Band0, Band1, Band2
8, 31, 222
68, 113, 160
8, 182, 168
110, 51, 73
10, 81, 173
68, 129, 161
61, 11, 168
49, 100, 171
11, 205, 119
97, 19, 211
4, 87, 219
97, 19, 210
7, 19, 211
8, 87, 53
8, 22, 164
7, 19, 87
7, 20, 212
8, 180, 168
10, 81, 170
7, 88, 167
60, 26, 168
8, 89, 168
8, 26, 166
10, 81, 170
66, 101, 210
44, 83, 231
163, 119, 87
15, 159, 231
44, 20, 150
5, 29, 85
95, 91, 54
109, 19, 54
10, 207, 87
68, 117, 146
8, 80, 172
10, 20, 167
10, 19, 150
8, 180, 168
61, 128, 172
7, 0, 140
7, 162, 150
58, 162, 152
59, 29, 219
59, 29, 219
7, 161, 150
61, 117, 196
196, 110, 66
93, 95, 165
61, 72, 53
10, 86, 167
7, 86, 169
7, 125, 167
7, 84, 211
112, 26, 221
104, 26, 91
39, 165, 81
59, 167, 222
61, 129, 183
49, 159, 171
16, 111, 73
68, 26, 221
94, 110, 119
8, 171, 168
7, 79, 167
112, 52, 222
105, 26, 119
93, 2, 223
104, 167, 119
10, 81, 186
67, 131, 172
166, 29, 230
64, 122, 173
10, 28, 150
68, 118, 177
54, 133, 44
14, 108, 229
107, 20, 1
62, 100, 150
12, 86, 201
44, 0, 170
66, 114, 236
163, 112, 171
197, 248, 249
34, 221, 136
68, 26, 221
5, 26, 119
96, 93, 220
7, 27, 117
97, 85, 220
7, 91, 150
4, 26, 221
10, 20, 165
192, 224, 137
189, 223, 141
58, 147, 246
54, 100, 14
12, 27, 152
60, 99, 172
61, 71, 172
68, 118, 161
48, 71, 161
38, 96, 148
188, 94, 207
16, 94, 121
198, 94, 36
162, 90, 123
186, 102, 175
165, 94, 3
53, 38, 51
184, 89, 27
179, 95, 51
162, 33, 175
182, 34, 53
188, 82, 211
62, 130, 186
62, 120, 171
188, 98, 188
105, 78, 109
5, 170, 164
95, 28, 220
112, 23, 209
112, 21, 85
111, 82, 116
111, 169, 150
61, 172, 168
8, 163, 168
2, 11, 168
62, 186, 73
14, 168, 232
40, 30, 219
93, 42, 220
7, 159, 212
108, 29, 85
106, 155, 69
106, 96, 86
10, 3, 140
191, 74, 229
192, 205, 46
38, 109, 29
191, 110, 155
92, 196, 99
119, 21, 89
73, 26, 111
200, 85, 51
74, 85, 233
11, 11, 189
10, 112, 170
10, 114, 169
8, 118, 172
8, 21, 160
9, 21, 219
6, 19, 151
6, 27, 211
7, 1, 165
41, 35, 229
163, 42, 108
40, 167, 85
105, 52, 232
4, 80, 217
7, 138, 140
55, 224, 244
44, 213, 236
60, 212, 154
112, 212, 131
58, 140, 11
68, 87, 209
5, 22, 219
10, 91, 210
8, 89, 168
7, 216, 171
48, 113, 46
44, 106, 132
15, 107, 211
190, 126, 40
41, 118, 19
186, 107, 171
25, 238, 23
43, 234, 183
11, 89, 90
100, 87, 53
97, 19, 212
8, 205, 219
61, 230, 131
44, 231, 18
188, 239, 129
64, 235, 133
59, 222, 40
10, 86, 220
8, 174, 189
4, 177, 168
4, 5, 168
93, 196, 201
39, 194, 150
21, 57, 48
110, 169, 151
12, 120, 188
54, 165, 49
60, 118, 160
195, 88, 52
111, 84, 190
196, 234, 198
178, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
194, 139, 190
178, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
61, 109, 189
53, 9, 171
191, 210, 180
151, 126, 198
179, 143, 255
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 190
171, 139, 255
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
194, 139, 190
178, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
213, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
178, 215, 198
162, 143, 255
179, 139, 190
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
194, 139, 190
178, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
213, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
61, 118, 168
174, 11, 164
42, 205, 184
215, 147, 255
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
179, 139, 255
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 190
171, 139, 255
195, 143, 190
171, 139, 255
179, 143, 190
175, 215, 198
179, 143, 255
175, 121, 198
69, 174, 219
12, 85, 169
60, 23, 147
5, 63, 164
4, 23, 208
5, 23, 206
96, 19, 204
4, 23, 208
112, 87, 206
109, 86, 211
111, 19, 205
111, 20, 54
105, 18, 59
105, 26, 107
18, 93, 231
40, 26, 232
105, 167, 232
96, 194, 167
4, 17, 168
6, 178, 167
4, 199, 168
96, 162, 73
97, 95, 73
4, 89, 218
8, 23, 161
7, 94, 25
6, 88, 44
60, 180, 221
97, 166, 220
68, 108, 168
7, 33, 150
18, 28, 220
7, 115, 169
64, 12, 211
111, 188, 150
6, 178, 169
7, 16, 212
7, 3, 169
7, 84, 169
112, 203, 168
111, 169, 150
15, 41, 73
18, 161, 76
110, 161, 73
62, 41, 94
110, 43, 95
62, 166, 73
42, 34, 77
107, 44, 94
62, 38, 73
44, 33, 73
107, 33, 73
58, 33, 73
110, 33, 81
6, 88, 220
59, 34, 147
6, 46, 227
7, 165, 150
110, 41, 151
7, 93, 167
107, 85, 150
7, 91, 87
6, 90, 211
112, 89, 85
7, 3, 167
18, 37, 233
15, 41, 81
15, 28, 151
58, 181, 150
41, 29, 83
111, 162, 150
4, 168, 168
105, 167, 208
6, 186, 211
60, 116, 221
59, 163, 218
106, 168, 219
112, 167, 219
111, 166, 73
112, 18, 114
67, 131, 189
49, 107, 190
66, 112, 190
53, 143, 255
164, 191, 111
105, 170, 222
15, 161, 54
41, 167, 222
67, 127, 184
66, 130, 190
65, 113, 198
49, 139, 190
164, 131, 198
215, 139, 255
195, 143, 190
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
178, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
179, 139, 190
175, 121, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
44, 122, 190
65, 180, 229
219, 233, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
194, 139, 190
178, 215, 198
66, 193, 99
7, 185, 169
7, 42, 178
42, 52, 219
109, 186, 152
6, 51, 121
8, 171, 172
59, 182, 221
2, 59, 168
6, 186, 167
4, 183, 168
58, 186, 99
59, 171, 166
10, 1, 169
68, 71, 168
68, 72, 161
8, 80, 168
7, 114, 173
66, 122, 171
192, 72, 104
76, 106, 171
53, 114, 140
53, 0, 211
181, 132, 183
14, 129, 166
53, 0, 236
17, 106, 173
185, 116, 5
186, 142, 173
163, 42, 122
66, 0, 167
192, 36, 46
190, 97, 228
162, 100, 44
181, 89, 147
188, 94, 44
175, 39, 27
183, 33, 25
195, 100, 13
159, 97, 157
189, 89, 58
62, 166, 151
162, 46, 156
14, 89, 168
15, 100, 181
58, 120, 140
13, 132, 180
52, 36, 160
8, 31, 219
44, 112, 152
107, 28, 223
107, 28, 220
96, 3, 150
7, 79, 150
96, 85, 54
112, 11, 27
7, 162, 150
6, 181, 211
14, 31, 107
14, 168, 222
186, 44, 81
188, 44, 54
181, 168, 97
13, 168, 97
38, 59, 162
15, 169, 227
111, 196, 150
7, 83, 173
199, 103, 216
66, 47, 1
60, 72, 0
42, 36, 221
11, 30, 164
10, 92, 212
61, 116, 189
61, 128, 179
182, 135, 5
4, 174, 85
93, 93, 122
104, 26, 85
22, 29, 85
7, 3, 150
53, 157, 10
44, 107, 227
183, 119, 138
66, 0, 190
192, 126, 198
243, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 255
175, 215, 198
179, 139, 190
171, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
57, 47, 82
10, 2, 152
14, 29, 86
112, 21, 53
108, 26, 85
7, 41, 170
8, 113, 114
8, 11, 221
39, 166, 79
110, 185, 152
105, 167, 222
41, 187, 221
105, 170, 221
6, 188, 167
64, 12, 169
15, 189, 99
15, 169, 87
39, 169, 123
110, 188, 167
105, 203, 168
66, 67, 178
44, 47, 30
184, 205, 27
50, 160, 234
11, 167, 119
8, 80, 221
7, 83, 173
68, 132, 161
23, 227, 248
102, 166, 76
95, 2, 150
105, 26, 85
105, 30, 221
7, 41, 87
49, 115, 132
192, 214, 208
14, 154, 26
188, 144, 173
188, 0, 171
10, 55, 73
96, 3, 150
93, 86, 220
111, 3, 150
59, 26, 221
107, 27, 87
6, 27, 152
96, 175, 223
67, 131, 195
191, 72, 166
76, 114, 188
14, 155, 232
42, 132, 180
105, 32, 222
15, 186, 73
41, 30, 221
111, 193, 167
96, 196, 201
111, 176, 211
6, 196, 169
40, 168, 232
14, 59, 221
21, 185, 150
21, 169, 150
104, 170, 221
109, 196, 169
109, 14, 167
108, 177, 172
104, 168, 85
22, 29, 85
6, 2, 220
68, 80, 183
66, 142, 170
44, 130, 181
5, 30, 119
111, 2, 150
68, 116, 164
8, 21, 164
10, 120, 236
8, 11, 135
41, 32, 85
106, 167, 219
105, 170, 221
111, 194, 169
105, 198, 114
4, 197, 168
6, 14, 167
61, 180, 168
186, 76, 65
14, 89, 80
44, 38, 79
59, 205, 232
105, 18, 147
3, 205, 221
6, 166, 150
60, 26, 172
192, 72, 147
7, 43, 167
44, 161, 169
164, 78, 162
65, 124, 172
189, 39, 125
180, 95, 38
171, 98, 25
181, 108, 58
163, 90, 204
182, 96, 27
163, 138, 44
183, 107, 34
64, 8, 173
111, 114, 169
102, 91, 54
173, 33, 50
167, 93, 31
200, 162, 54
39, 169, 127
104, 35, 57
95, 91, 87
118, 112, 79
58, 37, 73
81, 55, 73
19, 53, 149
85, 162, 95
7, 107, 223
104, 21, 91
17, 169, 48
10, 83, 165
93, 19, 71
12, 83, 145
18, 235, 61
16, 79, 71
21, 91, 81
22, 26, 91
7, 164, 117
7, 51, 150
109, 14, 201
17, 211, 223
111, 19, 223
17, 88, 73
18, 37, 126
41, 205, 74
7, 207, 204
12, 79, 190
8, 11, 168
68, 26, 172
7, 0, 140
7, 130, 25
4, 29, 209
55, 215, 155
38, 97, 26
53, 125, 44
191, 72, 5
10, 162, 150
19, 166, 71
38, 29, 86
77, 41, 220
61, 160, 168
8, 11, 168
10, 112, 170
7, 79, 169
48, 129, 183
97, 186, 95
108, 78, 222
108, 78, 221
5, 80, 221
4, 89, 219
10, 85, 181
55, 132, 26
183, 130, 38
184, 26, 234
103, 184, 150
93, 169, 220
94, 191, 164
94, 187, 218
7, 175, 167
61, 124, 172
192, 152, 27
161, 90, 61
186, 148, 190
159, 205, 105
68, 99, 114
94, 167, 225
10, 181, 170
57, 105, 32
192, 128, 147
0, 78, 232
5, 170, 119
19, 33, 73
5, 110, 83
66, 114, 190
57, 40, 167
102, 181, 73
105, 200, 164
7, 115, 167
60, 174, 172
107, 176, 212
163, 190, 151
18, 189, 152
7, 14, 201
12, 120, 173
66, 0, 169
38, 121, 172
36, 206, 45
68, 200, 168
4, 177, 168
19, 190, 212
95, 27, 87
105, 209, 91
96, 19, 87
4, 22, 89
97, 111, 223
8, 180, 143
4, 89, 119
96, 28, 99
101, 165, 150
96, 46, 99
112, 36, 74
94, 34, 225
68, 116, 189
61, 113, 189
55, 206, 147
21, 88, 233
188, 106, 211
10, 169, 152
15, 184, 81
21, 42, 95
17, 186, 73
10, 83, 169
68, 132, 189
44, 8, 169
188, 130, 129
48, 80, 172
171, 140, 255
66, 10, 173
102, 27, 81
93, 3, 87
22, 26, 91
14, 30, 111
21, 41, 223
64, 12, 220
68, 173, 168
183, 139, 181
7, 190, 152
111, 3, 150
68, 97, 161
55, 228, 26
188, 231, 247
52, 217, 131
48, 99, 183
60, 11, 168
105, 200, 221
96, 28, 220
112, 26, 222
4, 87, 218
97, 91, 220
68, 180, 172
7, 101, 223
4, 26, 168
111, 162, 95
8, 80, 168
61, 34, 168
192, 110, 164
188, 133, 163
186, 114, 186
53, 0, 188
191, 118, 172
186, 143, 159
45, 71, 180
189, 99, 179
42, 72, 162
21, 114, 169
62, 38, 13
188, 95, 171
18, 107, 227
188, 33, 178
62, 159, 211
182, 108, 168
58, 88, 211
58, 73, 190
219, 233, 198
175, 121, 198
179, 143, 255
171, 139, 190
175, 215, 198
185, 34, 109
185, 72, 148
58, 165, 167
14, 72, 168
62, 0, 171
15, 73, 173
48, 113, 161
188, 33, 211
48, 118, 172
60, 129, 198
238, 140, 255
195, 143, 190
171, 139, 255
179, 143, 190
175, 215, 198
175, 121, 198
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
194, 139, 190
178, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
179, 139, 255
171, 143, 190
195, 139, 255
171, 143, 190
213, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
42, 118, 198
12, 84, 223
109, 61, 87
6, 1, 159
8, 80, 172
66, 216, 190
66, 112, 145
164, 35, 112
106, 35, 109
6, 2, 152
22, 30, 111
172, 34, 112
169, 90, 38
163, 181, 95
116, 89, 59
2, 30, 98
9, 113, 172
49, 157, 204
163, 106, 14
102, 43, 54
7, 85, 190
118, 33, 71
114, 166, 81
22, 29, 91
39, 2, 99
15, 169, 171
41, 168, 221
41, 168, 221
185, 59, 221
185, 168, 219
15, 169, 220
14, 54, 219
14, 187, 111
110, 193, 150
64, 10, 150
65, 171, 219
9, 174, 168
58, 195, 167
64, 94, 213
48, 72, 75
2, 180, 168
93, 201, 99
18, 55, 95
7, 12, 170
7, 12, 152
58, 12, 150
107, 175, 220
181, 58, 56
21, 169, 87
19, 162, 81
60, 183, 168
68, 121, 177
77, 90, 54
85, 88, 71
106, 89, 225
108, 26, 164
1, 90, 171
44, 122, 44
190, 109, 229
191, 110, 229
13, 205, 5
38, 129, 154
161, 134, 181
52, 229, 19
195, 232, 11
57, 231, 134
11, 87, 209
58, 232, 88
7, 82, 173
10, 9, 167
55, 241, 172
38, 228, 131
1, 166, 71
1, 41, 108
44, 123, 159
192, 109, 26
187, 97, 105
12, 14, 140
55, 244, 198
2, 113, 89
113, 25, 38
118, 81, 50
19, 19, 61
10, 192, 152
10, 81, 188
10, 112, 169
19, 84, 81
105, 174, 70
39, 20, 81
39, 85, 65
41, 18, 83
61, 72, 168
43, 72, 168
212, 154, 226
97, 42, 54
68, 11, 189
55, 228, 147
16, 165, 49
