Band0, Band1, Band2
80, 59, 228
110, 13, 223
123, 54, 27
19, 51, 231
96, 186, 211
43, 116, 168
192, 117, 155
188, 106, 1
54, 130, 1
58, 106, 169
188, 73, 25
64, 112, 211
186, 94, 167
117, 124, 43
57, 142, 134
179, 138, 175
41, 154, 56
102, 61, 207
114, 95, 88
118, 51, 79
131, 51, 223
87, 34, 26
60, 173, 40
109, 13, 207
81, 47, 204
89, 113, 42
91, 115, 133
110, 164, 48
59, 116, 58
5, 113, 57
4, 63, 70
201, 219, 50
75, 199, 143
95, 179, 201
86, 17, 219
70, 194, 139
81, 40, 47
5, 117, 42
112, 180, 172
222, 140, 14
103, 53, 224
44, 12, 151
7, 114, 167
114, 76, 30
97, 57, 11
60, 117, 53
74, 181, 178
109, 195, 178
120, 56, 12
159, 72, 29
80, 109, 5
78, 108, 29
19, 42, 65
80, 59, 97
112, 173, 209
83, 51, 223
80, 182, 228
112, 183, 162
67, 127, 184
199, 72, 161
163, 216, 243
65, 80, 147
55, 121, 162
162, 51, 123
16, 33, 211
169, 159, 207
65, 152, 147
195, 38, 25
175, 132, 147
212, 99, 147
182, 152, 37
162, 161, 25
194, 73, 204
179, 216, 25
198, 73, 204
170, 38, 47
169, 130, 32
151, 99, 39
218, 159, 204
216, 46, 38
176, 72, 214
171, 94, 35
179, 43, 175
162, 47, 151
72, 0, 211
185, 118, 155
221, 99, 162
76, 0, 170
165, 216, 2
175, 116, 5
173, 142, 175
202, 97, 45
102, 186, 159
84, 28, 14
113, 83, 133
114, 184, 134
81, 44, 213
82, 90, 55
88, 90, 132
85, 91, 205
61, 163, 219
192, 72, 0
182, 228, 43
183, 0, 132
1, 95, 205
68, 72, 53
66, 119, 145
183, 122, 170
14, 215, 161
13, 80, 208
13, 118, 168
101, 213, 61
75, 21, 107
86, 110, 208
42, 29, 69
5, 214, 168
195, 139, 7
189, 72, 56
38, 228, 46
183, 0, 13
183, 106, 44
42, 154, 206
183, 120, 173
170, 213, 61
102, 90, 65
45, 50, 57
4, 21, 164
183, 225, 41
72, 165, 30
114, 55, 54
125, 54, 113
75, 163, 60
7, 186, 159
55, 39, 109
221, 241, 63
18, 60, 6
94, 210, 69
114, 101, 223
125, 89, 217
113, 92, 138
84, 88, 30
125, 89, 200
80, 96, 202
114, 107, 79
86, 18, 232
81, 111, 30
125, 34, 228
117, 167, 58
74, 12, 49
9, 117, 229
106, 34, 232
91, 232, 30
81, 111, 132
19, 55, 79
134, 42, 79
169, 42, 13
82, 47, 227
4, 23, 232
72, 76, 81
95, 232, 55
6, 25, 223
183, 102, 50
198, 225, 35
55, 152, 8
165, 130, 31
99, 170, 221
120, 186, 88
140, 47, 213
125, 35, 217
95, 90, 55
108, 152, 60
95, 94, 233
112, 117, 56
189, 108, 105
89, 50, 103
7, 12, 213
8, 116, 168
125, 50, 203
84, 44, 30
120, 159, 223
132, 187, 214
119, 52, 218
20, 182, 230
91, 73, 71
106, 74, 69
10, 81, 169
87, 36, 57
95, 95, 12
94, 78, 209
8, 89, 172
38, 233, 229
222, 94, 14
213, 131, 29
162, 106, 3
201, 159, 159
102, 188, 212
84, 47, 30
20, 168, 217
20, 52, 209
113, 42, 231
113, 186, 30
113, 42, 212
20, 52, 217
20, 52, 217
113, 53, 30
20, 182, 217
87, 35, 232
95, 44, 25
39, 44, 81
15, 48, 54
4, 35, 219
65, 116, 189
44, 0, 163
185, 108, 172
189, 124, 174
188, 8, 176
108, 205, 219
92, 0, 236
110, 73, 178
55, 127, 40
13, 71, 141
11, 113, 218
108, 72, 168
249, 130, 205
60, 132, 161
220, 231, 16
198, 151, 233
164, 180, 64
103, 4, 201
86, 23, 209
70, 176, 211
110, 76, 71
85, 232, 44
4, 68, 200
5, 206, 217
192, 74, 5
15, 119, 25
34, 215, 37
186, 143, 1
131, 114, 231
120, 204, 87
166, 59, 209
118, 57, 210
166, 183, 56
167, 43, 32
79, 94, 32
95, 95, 213
44, 73, 6
49, 88, 151
116, 113, 209
186, 130, 211
196, 180, 232
1, 190, 152
76, 43, 108
183, 237, 17
183, 143, 134
55, 218, 33
166, 108, 5
89, 54, 107
80, 89, 42
82, 33, 130
81, 38, 207
75, 34, 33
10, 115, 87
111, 41, 227
80, 66, 43
86, 212, 104
75, 215, 104
109, 25, 71
43, 77, 29
59, 118, 161
186, 47, 65
196, 163, 45
103, 53, 100
106, 155, 228
97, 232, 207
109, 111, 34
192, 99, 27
196, 103, 5
168, 98, 7
1, 53, 231
7, 10, 210
97, 114, 212
186, 106, 44
198, 136, 6
176, 74, 27
173, 142, 175
91, 55, 54
114, 42, 207
143, 34, 56
132, 167, 217
166, 52, 229
118, 57, 211
121, 197, 219
75, 177, 202
83, 192, 108
71, 170, 168
78, 59, 221
80, 50, 98
86, 155, 215
97, 125, 3
94, 210, 29
13, 80, 89
19, 57, 81
84, 12, 30
7, 14, 167
43, 118, 53
131, 192, 224
121, 183, 199
20, 191, 209
108, 191, 219
44, 9, 170
55, 205, 148
188, 130, 159
116, 58, 70
120, 44, 88
120, 41, 55
121, 34, 70
119, 50, 217
120, 161, 233
84, 162, 223
18, 159, 71
7, 165, 167
44, 0, 169
162, 10, 163
189, 118, 193
17, 0, 211
54, 159, 211
42, 71, 166
195, 106, 2
117, 121, 141
196, 233, 161
44, 92, 175
48, 116, 160
188, 106, 163
220, 216, 191
220, 43, 220
62, 107, 173
186, 79, 169
195, 102, 151
186, 73, 227
175, 99, 53
17, 8, 211
220, 38, 211
195, 151, 25
201, 9, 211
213, 35, 147
49, 0, 159
162, 8, 167
70, 164, 149
0, 78, 147
16, 88, 167
182, 233, 187
189, 97, 189
149, 126, 189
191, 97, 172
171, 133, 129
175, 218, 161
175, 206, 189
161, 98, 170
195, 139, 173
54, 130, 173
136, 142, 188
188, 142, 173
168, 216, 182
181, 132, 172
195, 138, 170
169, 142, 188
195, 130, 181
13, 132, 180
190, 215, 172
164, 118, 189
162, 143, 170
15, 151, 186
214, 132, 177
173, 143, 181
197, 214, 189
166, 131, 189
36, 214, 238
40, 129, 185
186, 133, 163
181, 214, 189
176, 124, 180
186, 98, 181
169, 142, 145
195, 142, 170
174, 121, 172
171, 98, 182
197, 121, 189
164, 214, 177
213, 131, 180
195, 133, 186
186, 130, 181
188, 142, 170
218, 143, 173
15, 130, 173
179, 211, 181
212, 116, 179
163, 98, 140
170, 133, 188
215, 144, 173
181, 214, 189
183, 142, 173
188, 151, 188
170, 125, 173
179, 142, 236
141, 121, 189
163, 157, 170
164, 129, 183
172, 117, 180
177, 218, 180
65, 121, 22
10, 134, 15
106, 222, 120
2, 72, 221
163, 37, 126
67, 121, 184
194, 137, 61
92, 90, 12
9, 110, 221
97, 92, 212
8, 96, 164
9, 71, 157
195, 134, 207
1, 134, 207
77, 158, 14
75, 152, 103
125, 163, 113
200, 15, 133
75, 24, 153
75, 17, 200
79, 12, 30
82, 76, 233
96, 55, 201
7, 120, 167
49, 73, 169
81, 47, 30
116, 36, 5
113, 159, 31
19, 161, 30
120, 43, 30
120, 46, 25
125, 29, 56
91, 33, 227
8, 110, 46
192, 124, 161
9, 135, 39
109, 207, 156
109, 125, 116
96, 211, 4
91, 119, 3
89, 110, 217
83, 88, 205
78, 171, 107
160, 34, 111
19, 162, 108
159, 180, 57
120, 37, 150
121, 34, 89
120, 33, 132
118, 42, 138
132, 50, 234
119, 182, 69
19, 2, 212
163, 153, 233
44, 73, 1
53, 90, 167
76, 40, 48
179, 98, 34
181, 132, 113
194, 73, 31
198, 100, 204
182, 108, 58
215, 101, 233
194, 101, 16
197, 36, 58
182, 154, 53
76, 46, 54
185, 89, 160
54, 73, 227
243, 228, 229
179, 142, 6
202, 214, 104
102, 192, 30
113, 12, 233
86, 198, 168
59, 24, 218
131, 190, 123
126, 50, 229
201, 95, 233
95, 107, 14
7, 8, 211
44, 231, 15
197, 233, 104
89, 168, 80
84, 55, 224
145, 52, 85
127, 54, 232
118, 51, 54
111, 2, 150
192, 126, 177
43, 97, 172
196, 126, 206
195, 73, 165
163, 142, 4
195, 130, 165
174, 205, 105
188, 130, 171
174, 126, 172
197, 99, 104
181, 132, 105
54, 133, 156
190, 128, 166
198, 98, 251
198, 130, 236
186, 76, 246
169, 125, 169
38, 132, 189
194, 144, 170
195, 112, 145
195, 139, 236
168, 130, 188
15, 98, 170
195, 133, 173
165, 130, 165
182, 132, 161
161, 130, 165
188, 130, 173
174, 132, 177
220, 139, 236
195, 122, 145
117, 214, 187
13, 118, 161
165, 148, 173
197, 71, 189
163, 138, 163
184, 97, 177
178, 121, 189
175, 214, 177
172, 218, 189
183, 107, 173
193, 132, 177
174, 121, 177
183, 0, 186
80, 215, 172
179, 144, 181
175, 132, 189
162, 144, 186
190, 108, 172
174, 118, 187
164, 124, 180
188, 112, 170
16, 219, 181
198, 133, 181
162, 73, 188
194, 133, 173
171, 144, 173
175, 132, 189
186, 130, 170
173, 143, 181
171, 142, 145
181, 132, 180
175, 215, 161
197, 132, 189
171, 142, 129
175, 121, 161
181, 74, 180
198, 67, 7
176, 229, 56
186, 67, 9
213, 212, 103
186, 67, 41
186, 67, 133
38, 65, 40
175, 128, 189
179, 142, 188
14, 205, 162
57, 0, 163
176, 126, 193
44, 92, 167
218, 216, 173
71, 187, 90
87, 182, 202
114, 186, 133
82, 186, 133
82, 186, 159
87, 172, 154
74, 192, 132
81, 12, 30
75, 173, 200
106, 163, 202
97, 213, 116
109, 211, 17
109, 232, 41
92, 111, 6
88, 90, 25
83, 94, 30
119, 163, 215
91, 179, 121
110, 41, 213
92, 178, 171
113, 176, 132
125, 173, 209
81, 14, 159
75, 191, 209
80, 99, 217
86, 131, 203
96, 114, 231
183, 133, 31
146, 79, 139
84, 192, 81
132, 99, 60
81, 134, 138
9, 208, 199
4, 117, 70
111, 245, 175
87, 96, 69
88, 162, 220
4, 71, 218
111, 94, 163
165, 146, 88
199, 35, 230
100, 203, 98
92, 101, 94
108, 229, 238
109, 100, 121
61, 11, 172
28, 99, 68
103, 186, 101
94, 155, 147
185, 234, 131
54, 130, 6
183, 143, 159
205, 107, 207
102, 57, 54
82, 38, 207
70, 37, 132
160, 99, 69
110, 48, 227
7, 122, 88
96, 73, 150
90, 115, 212
108, 163, 217
33, 8, 65
193, 183, 119
104, 173, 111
106, 197, 97
85, 188, 151
73, 50, 107
123, 74, 45
122, 72, 234
175, 182, 199
200, 8, 233
112, 117, 60
5, 11, 218
163, 67, 205
15, 67, 36
49, 67, 16
101, 211, 207
92, 211, 14
91, 158, 213
86, 50, 222
46, 43, 101
81, 53, 99
70, 55, 99
80, 182, 222
81, 38, 122
109, 111, 41
97, 213, 204
86, 214, 70
4, 113, 218
134, 76, 49
117, 182, 229
169, 12, 65
80, 173, 113
96, 196, 170
18, 185, 211
86, 116, 60
94, 35, 160
44, 114, 4
180, 216, 35
114, 44, 61
81, 94, 31
120, 37, 233
118, 94, 61
119, 36, 69
118, 46, 223
83, 161, 223
105, 171, 214
44, 114, 169
54, 158, 13
19, 111, 227
107, 239, 34
5, 68, 37
94, 241, 19
198, 122, 14
198, 138, 138
54, 33, 51
176, 34, 234
38, 78, 80
163, 153, 13
14, 39, 235
190, 99, 228
15, 38, 227
193, 97, 232
195, 101, 48
51, 159, 25
184, 99, 221
171, 101, 213
197, 72, 219
185, 77, 221
79, 162, 122
70, 76, 81
4, 182, 162
192, 78, 172
188, 159, 151
41, 160, 0
14, 71, 168
80, 50, 125
15, 47, 121
59, 163, 164
44, 38, 181
196, 65, 180
195, 73, 173
33, 46, 99
86, 163, 153
59, 50, 98
44, 8, 1
64, 114, 170
174, 11, 172
189, 152, 195
182, 215, 164
173, 142, 188
212, 132, 189
188, 119, 170
195, 138, 1
162, 114, 186
182, 218, 180
195, 107, 165
52, 206, 189
163, 98, 173
173, 144, 188
54, 130, 236
168, 133, 186
173, 143, 170
184, 72, 189
179, 140, 236
174, 128, 189
21, 140, 140
215, 130, 173
53, 107, 18
168, 139, 173
188, 107, 134
195, 130, 170
48, 155, 172
163, 119, 173
48, 109, 183
180, 76, 82
176, 132, 26
183, 153, 116
66, 120, 190
183, 73, 123
163, 119, 190
178, 228, 172
169, 73, 145
191, 124, 177
178, 215, 172
195, 73, 188
181, 132, 180
161, 133, 173
13, 121, 177
179, 130, 188
186, 130, 173
117, 118, 168
14, 131, 187
195, 139, 1
195, 0, 188
162, 147, 173
195, 0, 165
171, 142, 188
188, 122, 173
172, 141, 172
198, 130, 194
163, 130, 173
190, 121, 183
162, 107, 167
182, 128, 244
66, 162, 149
25, 130, 178
191, 99, 161
181, 121, 168
173, 143, 181
55, 50, 232
180, 98, 138
72, 102, 227
198, 157, 13
186, 33, 44
189, 39, 27
52, 152, 230
180, 94, 13
196, 152, 232
196, 103, 27
179, 130, 123
183, 101, 138
65, 72, 125
196, 103, 230
196, 154, 232
183, 38, 44
182, 155, 28
180, 151, 30
183, 98, 48
199, 103, 200
183, 88, 49
189, 110, 228
52, 71, 200
57, 102, 227
182, 152, 229
180, 94, 138
164, 99, 217
66, 102, 151
66, 120, 188
55, 132, 180
164, 118, 187
195, 125, 170
182, 113, 141
45, 141, 161
179, 142, 181
171, 130, 188
122, 109, 172
176, 218, 189
174, 132, 187
186, 130, 170
218, 143, 181
171, 142, 186
38, 132, 180
194, 138, 181
212, 132, 189
176, 131, 177
172, 215, 189
21, 73, 173
222, 125, 181
188, 0, 173
169, 139, 145
171, 142, 236
183, 133, 170
174, 74, 183
179, 133, 188
72, 142, 173
175, 214, 137
185, 118, 168
161, 107, 173
179, 143, 181
174, 118, 161
175, 214, 183
214, 131, 189
183, 138, 173
176, 74, 183
170, 144, 145
53, 107, 186
16, 216, 169
188, 106, 186
176, 206, 53
197, 215, 153
169, 142, 190
162, 133, 165
213, 215, 177
175, 131, 189
182, 108, 172
179, 133, 186
14, 129, 180
181, 218, 172
171, 106, 194
14, 131, 172
103, 211, 17
109, 111, 243
86, 109, 217
88, 94, 207
75, 89, 114
87, 34, 200
113, 42, 121
81, 161, 116
81, 47, 122
45, 59, 98
92, 193, 167
106, 187, 221
75, 54, 98
86, 50, 97
81, 51, 227
80, 183, 217
81, 176, 212
76, 176, 87
