Band0, Band1, Band2
196, 126, 161
176, 131, 189
66, 82, 2
109, 82, 178
221, 233, 189
175, 129, 161
14, 74, 189
179, 139, 173
205, 133, 188
173, 130, 188
162, 122, 170
205, 142, 181
163, 133, 194
212, 129, 172
195, 130, 145
7, 181, 227
68, 11, 172
66, 112, 243
66, 107, 140
54, 0, 188
180, 147, 181
106, 80, 228
191, 71, 0
222, 216, 190
66, 81, 152
11, 5, 161
9, 23, 209
94, 87, 103
95, 85, 213
104, 87, 221
20, 30, 147
84, 162, 79
19, 27, 163
120, 28, 48
22, 30, 162
118, 28, 79
111, 2, 99
61, 21, 166
42, 18, 29
15, 20, 54
163, 120, 204
60, 68, 193
97, 3, 150
87, 18, 232
93, 86, 213
114, 166, 223
114, 166, 121
19, 28, 213
19, 27, 127
118, 28, 30
80, 30, 97
112, 29, 162
6, 27, 167
59, 80, 162
105, 72, 147
39, 92, 54
112, 80, 155
7, 82, 167
60, 80, 161
64, 130, 171
25, 10, 12
9, 96, 161
243, 215, 137
169, 144, 173
190, 128, 161
165, 133, 173
216, 144, 188
188, 106, 145
171, 143, 181
65, 71, 172
196, 121, 161
173, 142, 145
183, 142, 165
178, 121, 183
165, 133, 170
72, 130, 188
14, 128, 189
175, 126, 161
14, 128, 189
179, 144, 181
54, 142, 188
176, 214, 161
197, 121, 172
181, 74, 189
53, 138, 173
181, 118, 189
178, 145, 193
186, 107, 173
194, 216, 188
215, 133, 165
183, 216, 190
186, 130, 169
179, 130, 181
174, 121, 189
188, 107, 170
195, 142, 181
179, 114, 170
189, 126, 183
175, 97, 161
186, 133, 186
21, 138, 170
178, 117, 177
189, 126, 189
179, 133, 188
173, 122, 173
52, 99, 161
195, 140, 236
195, 114, 194
212, 214, 168
176, 129, 189
190, 206, 172
168, 130, 173
38, 205, 180
36, 74, 137
42, 110, 172
181, 118, 168
49, 133, 181
219, 129, 161
181, 145, 187
220, 133, 186
151, 118, 180
21, 98, 181
174, 121, 189
178, 132, 161
162, 130, 145
191, 206, 183
36, 131, 172
195, 130, 194
162, 133, 186
16, 133, 211
179, 144, 173
179, 8, 188
186, 133, 236
174, 129, 189
188, 122, 129
195, 122, 173
195, 142, 181
171, 139, 145
7, 202, 54
58, 184, 1
8, 23, 161
192, 215, 189
196, 74, 137
179, 142, 1
189, 129, 184
164, 121, 161
23, 214, 183
11, 5, 74
95, 20, 73
105, 26, 215
104, 26, 85
39, 86, 150
104, 29, 107
105, 30, 111
106, 30, 221
61, 26, 161
6, 44, 178
43, 89, 155
38, 26, 155
6, 28, 167
195, 219, 190
175, 121, 172
198, 122, 173
179, 142, 188
174, 129, 161
175, 132, 189
172, 145, 161
195, 119, 173
188, 73, 186
188, 142, 165
195, 122, 173
171, 143, 181
150, 122, 145
189, 132, 189
195, 130, 173
186, 142, 176
182, 118, 189
124, 215, 172
175, 121, 161
196, 131, 161
162, 122, 186
23, 214, 172
189, 118, 189
111, 81, 50
7, 8, 169
197, 215, 183
178, 121, 161
176, 97, 189
169, 143, 173
175, 215, 161
164, 121, 189
51, 130, 186
219, 127, 161
179, 73, 186
14, 126, 189
205, 130, 181
195, 122, 145
178, 74, 189
176, 121, 172
21, 130, 170
178, 233, 184
189, 71, 161
205, 133, 145
162, 144, 173
38, 72, 187
175, 131, 40
196, 129, 137
72, 133, 173
171, 143, 188
189, 132, 172
65, 116, 179
221, 215, 160
194, 114, 173
181, 212, 189
215, 114, 165
183, 157, 173
171, 142, 188
166, 116, 189
54, 133, 186
13, 116, 172
188, 106, 186
222, 144, 181
53, 122, 170
171, 130, 173
183, 140, 188
178, 128, 161
171, 130, 181
182, 214, 189
198, 125, 236
188, 114, 170
18, 162, 175
53, 106, 151
64, 122, 194
230, 228, 189
179, 130, 181
21, 216, 173
186, 122, 243
186, 125, 169
212, 131, 195
220, 130, 173
162, 119, 169
213, 145, 184
