Band0, Band1, Band2
68, 5, 237
5, 23, 8
10, 3, 169
64, 119, 55
185, 167, 107
106, 170, 221
40, 203, 168
19, 14, 227
111, 189, 163
10, 162, 167
64, 8, 150
10, 91, 151
96, 92, 79
9, 80, 221
57, 142, 233
10, 84, 236
66, 0, 173
15, 161, 140
83, 19, 82
59, 18, 199
111, 181, 81
108, 89, 111
8, 89, 168
17, 201, 79
112, 22, 209
85, 51, 81
94, 187, 180
93, 57, 127
66, 81, 173
3, 78, 168
94, 208, 230
93, 20, 49
105, 180, 70
64, 98, 211
165, 130, 61
92, 169, 95
21, 43, 126
13, 34, 222
14, 183, 75
12, 79, 173
56, 33, 51
15, 37, 150
104, 52, 96
7, 159, 220
58, 47, 79
164, 18, 72
22, 18, 232
93, 38, 81
64, 55, 99
106, 50, 75
104, 89, 74
4, 80, 70
7, 165, 170
68, 71, 168
118, 2, 71
167, 95, 65
163, 91, 49
109, 107, 51
93, 207, 233
109, 61, 12
96, 120, 12
108, 22, 33
93, 61, 32
163, 20, 65
181, 89, 109
182, 34, 107
181, 168, 147
161, 53, 108
181, 52, 228
21, 186, 127
14, 59, 221
39, 169, 156
94, 170, 221
10, 16, 169
57, 211, 205
196, 152, 5
168, 125, 231
172, 214, 56
212, 206, 206
39, 122, 204
66, 28, 190
244, 148, 181
181, 129, 168
15, 94, 182
196, 124, 189
175, 117, 189
181, 214, 189
220, 139, 165
198, 114, 170
169, 157, 181
171, 133, 170
178, 131, 189
188, 0, 145
189, 126, 183
182, 129, 161
198, 125, 159
53, 130, 188
171, 144, 190
205, 133, 170
195, 130, 188
220, 142, 188
190, 131, 161
179, 133, 169
165, 144, 190
196, 132, 172
188, 142, 188
161, 130, 145
198, 143, 181
15, 130, 170
48, 110, 155
221, 117, 195
188, 106, 140
168, 231, 181
223, 121, 189
161, 130, 170
48, 215, 189
186, 8, 134
220, 144, 169
188, 142, 186
218, 142, 170
163, 106, 165
171, 142, 181
151, 145, 189
177, 214, 189
186, 122, 173
174, 214, 161
176, 218, 161
183, 107, 145
178, 214, 184
181, 129, 164
174, 121, 189
42, 72, 180
15, 123, 173
41, 180, 160
68, 163, 168
10, 12, 170
83, 88, 178
87, 71, 0
75, 63, 199
86, 80, 225
84, 20, 121
166, 89, 219
14, 174, 155
16, 93, 30
61, 182, 221
9, 167, 168
86, 69, 62
109, 15, 130
10, 25, 236
2, 121, 40
4, 21, 105
109, 178, 167
108, 87, 22
109, 83, 6
5, 5, 180
60, 214, 53
76, 42, 79
181, 197, 162
167, 207, 204
84, 1, 220
200, 112, 13
94, 197, 164
7, 42, 152
10, 114, 165
62, 106, 48
94, 26, 107
8, 180, 168
96, 92, 151
97, 3, 151
96, 82, 150
8, 87, 168
248, 75, 37
111, 184, 81
212, 89, 235
112, 198, 168
107, 185, 152
22, 203, 221
18, 37, 54
93, 61, 61
109, 61, 6
109, 84, 12
108, 23, 200
9, 174, 219
109, 178, 169
58, 83, 212
6, 61, 132
106, 197, 219
93, 20, 30
93, 82, 150
104, 21, 232
108, 21, 228
97, 112, 73
60, 108, 162
6, 85, 211
63, 214, 209
10, 90, 123
10, 41, 169
8, 26, 168
9, 78, 168
7, 45, 169
111, 120, 65
19, 25, 79
86, 96, 58
19, 51, 227
118, 175, 12
106, 30, 221
61, 172, 168
162, 140, 61
183, 138, 32
97, 20, 54
95, 120, 61
111, 64, 36
111, 119, 210
106, 18, 235
17, 37, 81
17, 101, 81
14, 155, 225
41, 206, 89
18, 207, 61
42, 205, 59
93, 119, 49
104, 22, 113
108, 21, 215
7, 82, 167
54, 0, 61
41, 118, 157
40, 97, 89
174, 118, 58
70, 165, 87
5, 5, 142
106, 200, 168
95, 178, 212
80, 168, 162
19, 161, 76
113, 33, 48
61, 180, 221
188, 107, 32
105, 77, 219
105, 18, 85
82, 60, 87
111, 60, 34
112, 21, 69
106, 208, 91
17, 104, 81
188, 90, 81
41, 205, 64
68, 21, 162
54, 158, 15
106, 118, 26
54, 136, 149
105, 87, 147
102, 107, 49
81, 20, 213
108, 89, 107
60, 78, 53
93, 125, 51
92, 20, 79
10, 85, 152
52, 152, 69
42, 80, 232
57, 136, 138
112, 18, 164
139, 161, 81
39, 42, 52
188, 44, 171
16, 44, 108
17, 165, 49
6, 44, 54
7, 46, 152
106, 89, 89
18, 207, 44
93, 20, 213
108, 21, 215
5, 26, 158
18, 107, 30
77, 82, 123
38, 154, 234
13, 97, 232
182, 72, 56
97, 7, 173
95, 178, 211
81, 162, 121
22, 34, 75
93, 41, 95
65, 71, 172
104, 26, 89
105, 228, 26
81, 19, 71
87, 124, 56
93, 60, 207
109, 61, 34
107, 169, 152
109, 2, 152
106, 26, 219
22, 89, 90
118, 95, 76
120, 94, 73
22, 36, 75
39, 92, 73
18, 85, 73
2, 87, 164
8, 113, 160
60, 72, 168
66, 122, 186
183, 133, 181
195, 143, 170
178, 131, 189
195, 107, 165
178, 132, 172
14, 117, 195
181, 214, 161
179, 142, 181
161, 130, 145
198, 133, 173
171, 130, 170
188, 122, 173
198, 130, 171
190, 124, 177
169, 73, 145
171, 144, 181
41, 26, 225
95, 61, 31
18, 159, 132
96, 61, 212
109, 120, 138
48, 227, 244
199, 244, 19
220, 238, 134
165, 147, 6
12, 25, 207
4, 22, 42
7, 67, 13
106, 208, 229
22, 174, 229
160, 18, 232
19, 93, 123
7, 165, 127
64, 133, 32
93, 169, 99
162, 57, 127
161, 192, 73
105, 197, 97
39, 27, 99
21, 194, 152
189, 59, 222
174, 54, 111
182, 89, 64
104, 23, 109
97, 25, 17
9, 11, 40
192, 214, 232
163, 45, 121
72, 122, 223
116, 87, 109
121, 205, 85
132, 113, 64
120, 112, 65
22, 18, 232
133, 21, 107
39, 207, 61
105, 21, 221
10, 82, 140
61, 71, 168
7, 91, 167
111, 4, 167
68, 118, 161
9, 78, 168
57, 142, 169
220, 122, 169
16, 133, 145
220, 139, 181
195, 122, 188
161, 107, 145
243, 215, 172
183, 8, 194
195, 139, 170
141, 131, 195
189, 108, 189
53, 133, 173
162, 114, 170
205, 140, 181
43, 128, 189
48, 108, 172
220, 122, 181
181, 132, 137
151, 141, 189
178, 118, 189
174, 218, 177
53, 119, 170
181, 131, 193
196, 121, 189
54, 142, 169
228, 122, 186
38, 97, 161
171, 138, 173
26, 123, 194
164, 214, 189
117, 218, 172
87, 5, 90
93, 1, 55
111, 84, 1
104, 21, 209
105, 22, 29
108, 21, 230
10, 119, 151
3, 80, 168
60, 80, 219
76, 112, 233
221, 132, 200
107, 0, 205
116, 29, 124
19, 44, 54
95, 33, 231
4, 21, 232
55, 249, 241
26, 242, 245
183, 211, 44
11, 23, 103
97, 25, 32
10, 82, 167
199, 217, 60
164, 206, 234
3, 174, 219
81, 84, 49
95, 207, 227
93, 207, 227
97, 20, 48
97, 90, 121
7, 84, 167
60, 74, 53
24, 211, 32
97, 84, 81
5, 87, 162
108, 121, 113
9, 23, 209
9, 209, 42
109, 1, 11
4, 174, 172
108, 23, 214
85, 37, 81
21, 51, 71
104, 34, 221
9, 23, 53
198, 242, 23
179, 239, 4
3, 209, 217
2, 23, 103
107, 83, 30
7, 8, 150
180, 107, 61
98, 85, 220
84, 119, 121
93, 84, 233
94, 87, 221
7, 3, 167
111, 92, 79
95, 20, 220
95, 107, 151
5, 87, 232
7, 112, 152
199, 152, 68
89, 29, 219
22, 71, 179
140, 12, 231
114, 181, 213
18, 192, 151
97, 196, 170
60, 52, 168
183, 139, 71
117, 68, 62
164, 217, 29
107, 4, 54
133, 180, 218
84, 28, 11
105, 87, 219
93, 84, 55
97, 20, 204
94, 22, 33
4, 26, 107
10, 12, 145
7, 81, 169
95, 37, 65
81, 20, 79
114, 90, 151
82, 20, 47
87, 124, 60
91, 60, 31
109, 60, 130
10, 120, 41
9, 21, 155
109, 16, 1
108, 21, 214
17, 37, 123
13, 187, 53
22, 168, 107
19, 162, 231
86, 205, 57
10, 60, 227
24, 243, 246
198, 245, 245
180, 231, 17
14, 244, 217
3, 23, 5
96, 61, 7
9, 63, 209
4, 180, 208
197, 129, 235
95, 83, 55
106, 22, 37
4, 22, 33
9, 174, 219
64, 104, 213
188, 114, 48
180, 136, 233
103, 201, 150
95, 64, 32
92, 115, 7
8, 5, 172
7, 120, 2
97, 3, 188
108, 69, 62
101, 95, 151
96, 88, 54
97, 119, 54
7, 211, 150
61, 177, 168
68, 205, 161
77, 125, 61
97, 62, 17
5, 22, 42
94, 113, 206
104, 22, 60
81, 90, 52
69, 80, 161
8, 78, 168
19, 90, 71
120, 119, 48
118, 91, 121
22, 26, 110
58, 104, 88
114, 166, 73
104, 34, 222
20, 50, 111
17, 186, 100
107, 186, 151
17, 186, 99
118, 162, 126
148, 8, 25
168, 73, 227
132, 154, 228
84, 20, 223
96, 139, 71
59, 210, 235
95, 92, 220
87, 34, 75
87, 96, 120
81, 90, 81
20, 205, 92
61, 78, 219
198, 136, 31
104, 65, 89
7, 60, 17
10, 25, 12
109, 207, 87
44, 48, 99
189, 99, 234
41, 39, 64
97, 2, 152
104, 21, 107
104, 206, 59
92, 107, 81
87, 206, 147
109, 44, 87
68, 80, 168
8, 21, 168
95, 20, 54
68, 118, 168
249, 136, 34
175, 77, 124
15, 82, 233
111, 6, 152
41, 29, 85
112, 69, 58
109, 15, 12
7, 169, 152
10, 82, 169
85, 119, 82
113, 1, 117
113, 91, 123
61, 30, 219
15, 73, 73
110, 46, 127
94, 80, 232
10, 20, 163
10, 3, 170
10, 85, 169
44, 76, 150
191, 214, 219
106, 180, 235
118, 181, 127
162, 38, 12
188, 53, 175
39, 42, 108
18, 186, 108
7, 100, 152
60, 50, 221
163, 20, 82
111, 84, 220
10, 81, 152
7, 82, 167
112, 80, 221
118, 91, 81
81, 82, 73
104, 96, 124
61, 180, 160
188, 100, 82
43, 118, 219
225, 106, 61
68, 200, 189
74, 196, 167
19, 192, 150
20, 36, 216
105, 34, 75
186, 114, 34
5, 89, 85
17, 42, 73
160, 22, 91
85, 60, 34
110, 20, 205
112, 191, 221
105, 21, 57
162, 95, 76
147, 100, 82
39, 166, 76
15, 85, 79
12, 81, 170
61, 214, 53
192, 34, 168
191, 71, 0
58, 106, 167
180, 216, 190
188, 143, 169
186, 112, 186
179, 130, 173
198, 144, 165
181, 118, 189
171, 219, 188
195, 73, 181
183, 125, 165
177, 152, 161
53, 119, 186
195, 130, 173
162, 122, 188
213, 121, 161
15, 106, 186
53, 130, 169
221, 145, 184
161, 8, 165
185, 214, 155
183, 142, 236
195, 114, 171
184, 108, 189
172, 228, 234
64, 112, 231
176, 214, 229
101, 169, 127
84, 79, 159
46, 81, 178
10, 2, 152
41, 197, 219
124, 182, 119
93, 43, 151
90, 94, 152
60, 205, 225
249, 237, 17
198, 143, 61
40, 78, 109
41, 31, 222
52, 50, 91
195, 44, 51
190, 35, 206
188, 94, 71
14, 18, 91
106, 21, 69
96, 19, 30
8, 113, 221
111, 67, 32
101, 112, 212
7, 15, 149
110, 138, 87
175, 65, 106
57, 157, 61
11, 23, 19
5, 21, 237
9, 22, 19
7, 60, 30
196, 218, 5
221, 240, 104
196, 66, 26
11, 23, 62
7, 186, 152
2, 180, 221
159, 187, 107
168, 43, 205
159, 59, 111
163, 175, 117
78, 174, 219
104, 26, 174
58, 201, 211
42, 191, 219
95, 55, 73
39, 46, 76
104, 34, 80
66, 79, 152
3, 78, 189
62, 107, 233
95, 85, 71
106, 18, 228
86, 21, 225
93, 81, 213
108, 21, 219
7, 81, 167
198, 140, 32
169, 111, 6
57, 48, 233
177, 182, 69
164, 174, 209
6, 6, 169
161, 185, 54
22, 182, 75
162, 46, 178
83, 48, 128
20, 96, 221
4, 205, 64
61, 180, 158
188, 119, 32
102, 207, 227
9, 21, 218
7, 9, 167
215, 94, 61
53, 232, 132
59, 18, 33
102, 84, 41
97, 60, 6
97, 119, 7
9, 69, 206
7, 120, 25
28, 240, 106
165, 140, 11
165, 207, 3
18, 37, 233
39, 169, 108
181, 191, 53
60, 80, 222
77, 41, 73
21, 193, 127
39, 37, 108
61, 89, 222
9, 87, 221
18, 20, 50
9, 205, 221
7, 95, 167
221, 215, 37
107, 90, 231
22, 197, 107
22, 50, 225
132, 80, 244
19, 186, 126
39, 51, 99
17, 162, 95
104, 50, 75
93, 19, 223
9, 69, 62
94, 124, 206
5, 23, 33
7, 88, 169
249, 158, 61
7, 119, 87
118, 2, 51
165, 43, 140
168, 100, 25
104, 26, 86
66, 184, 152
163, 46, 220
134, 0, 61
101, 86, 127
20, 89, 225
93, 186, 220
106, 200, 172
112, 177, 164
20, 59, 219
120, 166, 223
19, 20, 87
88, 83, 54
96, 85, 25
4, 23, 217
64, 130, 231
41, 208, 64
176, 99, 64
163, 112, 233
18, 92, 151
121, 26, 111
118, 0, 117
118, 91, 178
132, 180, 86
22, 174, 221
132, 206, 69
84, 85, 79
105, 21, 64
67, 74, 189
104, 198, 219
55, 215, 183
179, 143, 194
172, 214, 189
190, 121, 189
163, 107, 165
175, 218, 189
186, 119, 188
176, 131, 161
179, 142, 186
14, 215, 183
197, 131, 193
164, 118, 189
26, 133, 173
175, 131, 189
166, 129, 166
36, 215, 184
162, 142, 169
194, 106, 194
178, 131, 189
189, 132, 161
165, 144, 173
195, 130, 188
188, 114, 173
169, 139, 194
38, 116, 161
186, 122, 173
197, 121, 172
175, 132, 189
53, 94, 186
220, 144, 181
163, 94, 170
195, 143, 181
215, 122, 169
53, 0, 190
175, 132, 180
15, 73, 188
220, 147, 181
186, 112, 145
162, 143, 173
178, 121, 189
195, 73, 170
214, 132, 172
42, 214, 179
176, 127, 160
195, 9, 186
195, 139, 169
195, 133, 188
162, 130, 188
23, 121, 168
118, 130, 181
174, 128, 189
197, 121, 172
162, 107, 173
202, 117, 189
165, 139, 181
175, 129, 161
179, 143, 188
195, 107, 173
175, 131, 161
189, 128, 189
215, 140, 173
194, 122, 188
163, 216, 173
194, 133, 169
179, 144, 173
188, 106, 190
176, 210, 172
15, 112, 173
198, 142, 173
179, 144, 165
172, 118, 161
182, 129, 184
197, 132, 142
21, 139, 12
178, 128, 189
175, 126, 189
186, 0, 140
190, 126, 161
220, 122, 173
189, 97, 161
39, 139, 188
198, 142, 190
174, 121, 160
196, 116, 189
195, 142, 173
174, 215, 161
191, 206, 187
171, 114, 173
198, 157, 181
173, 122, 186
166, 129, 189
48, 97, 177
188, 139, 173
176, 124, 161
176, 74, 189
162, 139, 169
36, 118, 183
161, 216, 181
176, 214, 180
178, 131, 189
188, 159, 182
186, 119, 173
165, 143, 169
195, 122, 165
16, 130, 186
220, 140, 188
213, 129, 161
195, 130, 181
198, 130, 186
182, 131, 161
195, 133, 165
12, 25, 150
10, 3, 165
109, 83, 159
5, 22, 206
106, 22, 217
17, 20, 79
110, 91, 79
9, 89, 148
106, 89, 125
181, 80, 67
21, 166, 79
181, 50, 107
181, 52, 148
21, 188, 1
39, 201, 25
93, 194, 169
61, 173, 168
7, 79, 170
10, 20, 170
160, 89, 70
104, 124, 109
95, 207, 31
95, 83, 220
85, 207, 50
162, 111, 49
186, 57, 151
62, 165, 108
106, 34, 70
10, 165, 152
7, 28, 152
93, 235, 34
111, 60, 15
4, 22, 26
3, 174, 172
58, 60, 41
59, 124, 5
100, 5, 172
109, 1, 15
108, 113, 40
109, 61, 6
92, 25, 25
85, 84, 30
85, 81, 223
104, 22, 232
108, 21, 214
6, 20, 121
10, 84, 167
48, 103, 72
183, 136, 30
96, 165, 49
61, 124, 209
8, 174, 168
68, 71, 189
90, 19, 52
94, 18, 69
95, 44, 54
93, 28, 87
41, 89, 107
108, 21, 80
4, 26, 162
3, 26, 168
10, 81, 140
58, 82, 149
52, 221, 72
221, 109, 217
164, 155, 58
183, 107, 207
189, 206, 199
3, 197, 219
85, 2, 127
16, 193, 151
16, 42, 81
16, 169, 101
159, 168, 148
14, 31, 155
87, 198, 219
104, 198, 164
85, 194, 167
