Band0, Band1, Band2
21, 107, 49
65, 97, 221
59, 171, 221
118, 138, 50
166, 205, 58
0, 26, 228
6, 130, 231
183, 130, 236
183, 90, 211
20, 96, 230
107, 120, 123
65, 118, 214
188, 0, 213
165, 73, 236
53, 8, 25
167, 94, 79
14, 34, 228
2, 34, 26
185, 113, 162
107, 81, 233
38, 89, 214
20, 35, 125
44, 88, 108
183, 0, 130
186, 106, 175
62, 130, 176
195, 73, 227
93, 46, 149
40, 29, 109
22, 49, 80
15, 27, 151
44, 133, 243
165, 159, 25
181, 118, 164
184, 118, 28
21, 0, 175
188, 122, 171
21, 38, 159
181, 113, 219
53, 107, 14
188, 46, 25
186, 216, 138
162, 90, 175
64, 9, 139
15, 107, 3
182, 128, 105
53, 106, 132
162, 0, 163
52, 128, 206
188, 130, 48
40, 34, 206
159, 214, 180
189, 118, 29
52, 129, 185
163, 88, 227
171, 106, 2
64, 106, 12
174, 71, 155
212, 108, 200
191, 108, 174
189, 116, 53
60, 180, 221
15, 8, 236
183, 207, 139
194, 157, 2
163, 0, 132
72, 8, 44
162, 138, 173
162, 142, 13
189, 128, 177
188, 107, 171
165, 142, 3
174, 74, 177
191, 118, 199
186, 33, 25
189, 74, 174
171, 142, 11
48, 118, 162
163, 133, 236
53, 106, 236
186, 107, 132
189, 71, 147
52, 129, 105
22, 128, 0
195, 130, 3
14, 108, 180
186, 119, 231
186, 130, 159
162, 0, 227
44, 119, 171
179, 142, 12
195, 106, 171
189, 109, 153
185, 97, 172
195, 142, 44
186, 94, 15
162, 122, 178
53, 107, 178
16, 130, 236
165, 94, 175
52, 116, 53
181, 205, 142
53, 107, 14
186, 0, 25
172, 210, 180
188, 76, 138
186, 0, 167
163, 107, 204
190, 108, 177
22, 128, 155
165, 112, 13
53, 142, 211
21, 107, 181
48, 110, 155
186, 119, 138
186, 0, 3
184, 121, 174
164, 116, 155
195, 107, 25
16, 73, 169
195, 107, 4
38, 132, 166
186, 130, 175
48, 110, 177
195, 130, 181
44, 165, 13
163, 130, 178
16, 142, 173
176, 145, 26
190, 78, 161
159, 206, 174
17, 73, 170
190, 126, 37
22, 110, 0
195, 130, 170
162, 216, 133
52, 71, 174
163, 138, 13
189, 71, 172
194, 143, 3
191, 71, 168
182, 228, 37
195, 159, 236
163, 133, 151
186, 94, 130
189, 129, 148
184, 108, 183
51, 0, 25
188, 119, 178
186, 0, 14
181, 113, 0
188, 73, 171
179, 107, 13
16, 73, 159
195, 122, 163
53, 94, 176
183, 119, 163
174, 129, 103
17, 0, 170
179, 139, 31
197, 129, 174
161, 94, 243
164, 121, 174
197, 132, 105
14, 97, 164
52, 206, 105
188, 112, 1
44, 106, 175
183, 0, 159
184, 131, 141
181, 110, 199
187, 129, 105
176, 72, 217
41, 132, 162
53, 88, 176
162, 98, 25
72, 139, 133
163, 114, 211
21, 0, 156
188, 98, 211
186, 88, 2
48, 128, 105
21, 106, 227
53, 106, 159
164, 118, 0
189, 116, 147
186, 94, 14
159, 128, 160
186, 88, 171
181, 72, 8
54, 219, 176
162, 90, 149
195, 106, 156
40, 97, 105
13, 132, 162
190, 118, 155
188, 98, 171
181, 129, 113
161, 0, 171
53, 130, 227
162, 0, 176
186, 0, 149
188, 88, 129
39, 122, 171
174, 97, 174
189, 129, 105
162, 0, 227
53, 106, 163
188, 106, 159
188, 94, 159
205, 142, 133
163, 8, 171
13, 71, 155
182, 108, 168
195, 0, 3
64, 8, 13
174, 132, 166
15, 106, 212
168, 107, 175
44, 8, 48
175, 99, 206
38, 71, 185
186, 94, 171
188, 0, 4
53, 216, 171
162, 88, 227
70, 107, 44
38, 99, 105
174, 97, 174
197, 206, 40
15, 130, 167
64, 81, 170
183, 0, 163
189, 214, 5
161, 107, 170
182, 132, 5
53, 90, 171
118, 10, 159
162, 106, 176
53, 120, 156
162, 94, 167
15, 112, 175
186, 106, 211
38, 118, 199
176, 215, 8
189, 128, 180
188, 107, 171
53, 142, 13
195, 119, 173
53, 133, 138
161, 94, 181
188, 133, 178
185, 97, 172
176, 131, 5
57, 0, 176
162, 133, 132
171, 142, 176
184, 72, 180
55, 215, 26
194, 0, 173
21, 119, 32
195, 142, 175
181, 72, 105
195, 106, 171
62, 130, 176
186, 130, 171
64, 98, 171
188, 107, 163
64, 107, 169
176, 117, 5
198, 107, 159
162, 107, 133
197, 132, 154
54, 133, 132
43, 180, 162
14, 129, 174
174, 96, 209
189, 205, 179
186, 142, 14
195, 33, 165
186, 133, 156
181, 131, 0
189, 132, 105
14, 110, 27
197, 74, 177
181, 118, 166
21, 130, 175
54, 8, 25
21, 133, 231
183, 133, 13
195, 130, 171
171, 98, 176
169, 122, 171
38, 217, 155
186, 88, 129
186, 98, 4
55, 97, 177
159, 118, 0
54, 107, 156
197, 97, 40
54, 94, 243
164, 121, 0
188, 0, 139
162, 142, 41
186, 119, 169
189, 97, 153
182, 108, 104
191, 99, 177
186, 119, 2
13, 129, 162
16, 38, 159
163, 112, 227
53, 106, 175
162, 142, 236
195, 133, 25
195, 119, 178
181, 97, 160
174, 132, 155
188, 112, 4
53, 107, 132
183, 0, 163
54, 130, 32
186, 122, 176
179, 130, 1
166, 132, 153
48, 110, 180
162, 142, 175
54, 130, 175
162, 106, 175
42, 110, 209
186, 0, 175
195, 130, 165
182, 121, 27
52, 118, 172
183, 119, 178
54, 133, 132
88, 41, 108
190, 108, 5
106, 87, 86
62, 165, 48
184, 80, 221
41, 205, 59
77, 81, 79
53, 165, 213
77, 0, 51
41, 108, 235
188, 181, 122
166, 109, 58
39, 84, 233
167, 111, 175
62, 81, 79
77, 107, 138
188, 82, 233
16, 91, 233
39, 85, 233
22, 21, 230
181, 18, 232
65, 180, 125
15, 46, 81
183, 122, 181
192, 118, 209
183, 94, 121
193, 118, 8
54, 107, 12
181, 97, 177
9, 11, 157
183, 98, 130
188, 133, 171
186, 98, 15
172, 129, 174
192, 118, 166
70, 106, 11
188, 73, 173
198, 139, 38
192, 71, 172
161, 142, 178
195, 107, 11
161, 130, 25
76, 94, 138
