Band0, Band1, Band2
183, 122, 190
76, 0, 188
195, 130, 163
57, 122, 169
164, 132, 155
52, 214, 177
197, 72, 104
163, 142, 190
0, 215, 0
175, 117, 189
189, 124, 183
196, 132, 183
136, 142, 194
182, 74, 189
52, 129, 177
179, 140, 188
198, 0, 173
21, 130, 173
179, 139, 188
195, 122, 145
52, 132, 189
3, 229, 63
42, 135, 39
7, 114, 169
67, 118, 189
192, 215, 161
163, 114, 188
171, 143, 169
62, 0, 190
178, 121, 172
55, 74, 177
171, 107, 181
190, 215, 161
164, 121, 189
48, 132, 183
181, 121, 161
26, 0, 173
196, 129, 161
159, 215, 177
165, 144, 188
220, 122, 169
193, 108, 172
53, 139, 1
195, 138, 178
189, 118, 172
69, 113, 168
68, 71, 161
7, 8, 181
62, 125, 32
106, 66, 59
106, 66, 26
60, 132, 8
12, 120, 163
199, 234, 238
166, 124, 22
66, 232, 88
1, 55, 207
96, 178, 41
87, 99, 208
116, 206, 33
19, 20, 51
104, 87, 125
107, 166, 207
7, 67, 134
183, 216, 6
51, 161, 13
19, 175, 94
70, 51, 108
113, 43, 122
125, 72, 111
19, 47, 224
120, 161, 31
84, 55, 54
22, 167, 33
181, 187, 206
14, 31, 8
17, 186, 121
105, 197, 157
2, 97, 219
6, 165, 87
4, 78, 219
109, 159, 227
4, 78, 217
109, 159, 231
4, 97, 200
4, 89, 113
4, 87, 143
109, 83, 149
7, 84, 169
7, 114, 167
60, 97, 161
96, 81, 171
94, 118, 27
105, 21, 160
94, 128, 105
179, 138, 236
55, 116, 172
181, 205, 180
161, 8, 176
57, 157, 170
174, 131, 177
189, 97, 104
181, 206, 172
21, 130, 170
54, 122, 236
188, 94, 159
219, 218, 168
43, 97, 174
39, 147, 17
5, 22, 26
81, 112, 32
19, 19, 51
95, 95, 48
109, 106, 47
95, 93, 123
6, 93, 123
10, 207, 212
9, 5, 168
7, 157, 167
198, 139, 17
42, 89, 46
2, 110, 5
14, 31, 107
166, 163, 39
19, 27, 7
43, 116, 206
43, 34, 148
249, 237, 240
111, 235, 21
52, 223, 5
1, 201, 211
109, 176, 205
104, 29, 40
106, 96, 39
8, 26, 168
188, 8, 49
111, 8, 44
183, 143, 190
18, 92, 54
88, 42, 204
19, 181, 205
22, 34, 147
120, 51, 205
19, 42, 54
22, 52, 58
20, 52, 208
22, 167, 53
19, 42, 204
22, 52, 53
22, 52, 62
22, 50, 57
19, 162, 204
22, 34, 33
19, 51, 204
114, 43, 36
20, 182, 208
111, 4, 163
94, 5, 172
40, 199, 162
84, 53, 31
167, 43, 54
164, 50, 143
