Band0, Band1, Band2
183, 98, 7
183, 98, 81
196, 152, 89
164, 214, 206
55, 214, 89
163, 142, 213
43, 108, 235
112, 71, 162
7, 19, 163
108, 155, 200
86, 39, 215
95, 53, 73
95, 42, 220
4, 180, 218
182, 251, 37
190, 221, 179
53, 232, 55
100, 154, 114
7, 81, 178
66, 119, 173
104, 180, 226
95, 188, 117
20, 172, 199
106, 198, 166
64, 161, 213
106, 174, 113
108, 240, 214
9, 18, 85
105, 198, 162
66, 147, 190
55, 129, 177
50, 54, 109
109, 53, 102
107, 158, 122
9, 228, 114
106, 155, 29
8, 5, 168
95, 44, 122
94, 29, 221
104, 89, 214
93, 104, 30
96, 94, 220
7, 85, 150
54, 243, 246
32, 238, 245
110, 216, 123
11, 26, 225
7, 107, 87
183, 94, 31
91, 181, 210
6, 193, 150
94, 36, 90
58, 47, 220
108, 103, 113
61, 78, 168
199, 212, 90
12, 111, 115
107, 76, 122
96, 176, 152
10, 112, 173
191, 72, 214
169, 51, 121
94, 200, 221
104, 199, 164
113, 201, 212
20, 191, 217
19, 53, 220
95, 44, 81
104, 52, 85
85, 57, 220
105, 59, 107
60, 163, 168
6, 162, 151
42, 191, 158
105, 170, 0
111, 186, 151
96, 57, 211
61, 11, 168
8, 197, 168
185, 72, 89
101, 45, 223
97, 93, 220
7, 20, 152
7, 211, 223
97, 46, 115
111, 201, 167
105, 198, 168
93, 193, 99
39, 185, 150
105, 168, 225
105, 168, 221
95, 186, 73
7, 192, 170
112, 191, 221
105, 54, 119
8, 11, 168
49, 88, 169
38, 71, 219
88, 194, 94
95, 188, 167
59, 99, 225
44, 120, 231
55, 215, 27
135, 71, 214
39, 55, 126
96, 189, 101
93, 186, 99
43, 191, 222
93, 57, 99
105, 167, 119
8, 80, 168
43, 99, 225
96, 92, 220
60, 34, 119
64, 100, 167
182, 35, 147
19, 94, 145
41, 129, 172
187, 99, 214
106, 117, 172
53, 0, 167
159, 128, 142
188, 0, 159
188, 112, 49
46, 94, 171
62, 159, 201
8, 71, 180
219, 228, 189
195, 133, 176
183, 106, 186
74, 143, 169
178, 124, 183
179, 130, 181
172, 215, 189
192, 108, 187
175, 215, 177
195, 130, 236
214, 121, 189
169, 133, 173
162, 122, 176
176, 214, 187
220, 8, 163
48, 49, 232
22, 35, 199
171, 151, 223
48, 118, 189
185, 35, 27
5, 5, 74
104, 110, 217
7, 211, 178
9, 22, 28
8, 18, 114
7, 111, 220
109, 153, 227
59, 74, 214
108, 29, 114
55, 132, 27
15, 112, 132
106, 29, 91
87, 167, 119
93, 43, 220
7, 162, 117
110, 122, 207
7, 165, 170
15, 104, 223
97, 27, 220
105, 29, 85
110, 41, 220
110, 28, 99
104, 52, 225
105, 183, 120
4, 191, 162
93, 38, 224
10, 161, 212
60, 71, 189
40, 71, 168
188, 92, 227
11, 29, 218
7, 114, 173
196, 36, 66
10, 166, 150
97, 166, 150
4, 26, 221
5, 89, 218
10, 81, 173
66, 130, 140
159, 77, 235
8, 89, 114
48, 72, 85
168, 151, 116
197, 131, 29
223, 210, 33
110, 176, 152
5, 200, 168
109, 16, 152
108, 177, 162
93, 196, 167
93, 193, 152
105, 197, 221
105, 187, 168
7, 184, 167
44, 44, 152
14, 35, 147
72, 47, 167
18, 8, 139
48, 99, 164
105, 78, 164
14, 116, 209
58, 92, 173
13, 129, 172
17, 8, 165
85, 106, 171
15, 122, 169
17, 0, 139
112, 110, 172
185, 11, 164
19, 0, 211
16, 0, 236
188, 107, 163
185, 71, 202
62, 81, 169
40, 72, 174
106, 78, 166
14, 128, 219
18, 114, 173
42, 80, 168
18, 106, 176
59, 128, 172
17, 0, 178
15, 0, 169
197, 131, 189
164, 228, 141
188, 98, 145
175, 124, 172
175, 214, 177
220, 216, 186
118, 142, 170
185, 128, 183
38, 214, 180
214, 121, 161
162, 130, 188
162, 140, 165
198, 119, 191
161, 98, 173
220, 143, 173
179, 130, 186
22, 99, 183
72, 125, 176
39, 164, 151
185, 50, 219
159, 78, 172
13, 116, 164
39, 94, 251
75, 116, 180
13, 108, 160
112, 11, 166
180, 140, 145
112, 167, 97
96, 169, 73
111, 53, 99
112, 167, 221
7, 185, 169
60, 121, 189
176, 39, 67
44, 0, 81
107, 41, 220
96, 42, 220
105, 32, 97
96, 42, 150
112, 30, 218
112, 29, 219
4, 26, 221
7, 90, 150
66, 142, 201
110, 33, 223
163, 100, 167
106, 26, 180
15, 88, 178
14, 160, 168
212, 214, 105
107, 73, 150
78, 89, 164
18, 73, 167
39, 112, 227
174, 39, 221
170, 151, 233
166, 35, 232
214, 99, 218
19, 100, 82
162, 51, 220
69, 26, 183
14, 121, 168
75, 128, 179
96, 194, 76
94, 168, 114
59, 99, 217
109, 94, 220
44, 143, 38
53, 143, 88
10, 111, 118
109, 12, 152
58, 179, 152
108, 197, 162
96, 12, 152
58, 40, 73
111, 161, 73
109, 176, 152
106, 198, 221
111, 176, 152
112, 191, 168
112, 23, 168
191, 103, 199
70, 81, 116
111, 162, 87
96, 6, 167
81, 176, 151
104, 198, 177
19, 194, 151
104, 197, 164
22, 59, 219
39, 42, 220
105, 29, 232
96, 90, 150
9, 89, 218
7, 164, 167
7, 112, 169
42, 80, 155
5, 52, 119
10, 114, 186
66, 114, 169
220, 38, 82
183, 57, 108
49, 46, 73
103, 104, 99
8, 229, 218
58, 133, 54
163, 139, 133
107, 202, 220
7, 176, 167
188, 28, 223
10, 67, 151
10, 211, 13
9, 110, 209
109, 0, 201
97, 211, 55
6, 60, 223
7, 193, 170
44, 185, 152
198, 134, 88
219, 78, 230
65, 97, 114
192, 180, 89
81, 190, 152
87, 187, 98
19, 193, 100
19, 192, 99
19, 184, 73
39, 162, 73
105, 35, 119
61, 78, 218
95, 37, 87
111, 107, 233
4, 96, 119
109, 179, 167
6, 178, 170
108, 172, 119
5, 80, 164
43, 141, 53
25, 226, 4
15, 94, 213
10, 162, 150
112, 160, 203
44, 122, 47
105, 11, 172
108, 200, 168
104, 191, 120
95, 57, 150
105, 191, 119
19, 55, 73
95, 53, 73
112, 183, 222
109, 179, 173
108, 183, 97
5, 35, 143
7, 114, 169
55, 39, 86
100, 198, 98
96, 57, 99
96, 42, 152
95, 2, 167
43, 89, 96
61, 97, 195
179, 94, 76
8, 34, 119
58, 176, 127
7, 79, 167
60, 163, 158
96, 37, 88
112, 96, 53
108, 26, 53
96, 27, 231
109, 166, 151
96, 44, 87
111, 53, 151
66, 51, 117
68, 180, 172
60, 80, 168
8, 11, 172
53, 166, 81
106, 170, 97
111, 184, 151
109, 185, 201
7, 2, 167
44, 46, 169
105, 113, 199
42, 116, 179
113, 88, 173
62, 114, 211
14, 72, 177
105, 72, 158
71, 121, 161
96, 8, 163
184, 116, 174
0, 78, 168
188, 159, 201
17, 8, 163
17, 47, 227
78, 78, 168
188, 53, 151
104, 11, 180
185, 78, 164
184, 163, 162
70, 46, 167
0, 182, 221
14, 99, 154
93, 13, 227
186, 38, 211
106, 50, 120
159, 89, 148
182, 78, 114
72, 48, 227
16, 161, 151
119, 35, 221
14, 78, 85
104, 29, 114
19, 48, 79
14, 163, 164
74, 119, 173
111, 114, 181
62, 112, 163
18, 165, 73
103, 28, 211
109, 27, 140
6, 161, 210
105, 30, 107
110, 138, 13
183, 12, 201
97, 57, 220
95, 161, 115
96, 42, 220
53, 235, 35
24, 238, 34
191, 244, 238
103, 202, 73
97, 38, 201
10, 8, 173
109, 90, 115
7, 138, 87
10, 130, 117
183, 45, 227
100, 183, 119
109, 162, 150
7, 12, 212
105, 183, 221
96, 176, 115
59, 180, 168
59, 174, 219
85, 1, 227
95, 6, 167
14, 170, 221
15, 12, 87
41, 170, 222
19, 193, 149
19, 193, 149
19, 193, 163
93, 196, 212
105, 198, 168
94, 177, 168
93, 196, 211
93, 194, 167
4, 52, 219
61, 11, 161
175, 96, 63
102, 42, 201
105, 30, 221
94, 26, 70
96, 86, 150
4, 89, 119
96, 85, 87
109, 42, 150
61, 160, 161
104, 54, 225
94, 29, 219
112, 89, 219
7, 175, 170
7, 165, 167
7, 67, 13
7, 211, 115
7, 46, 73
66, 81, 251
176, 54, 84
7, 94, 220
7, 162, 152
66, 130, 188
162, 162, 82
15, 57, 99
93, 195, 95
19, 192, 150
104, 197, 221
7, 85, 169
95, 194, 152
7, 42, 149
5, 18, 218
7, 0, 173
43, 11, 172
188, 93, 224
7, 151, 223
96, 27, 73
7, 81, 186
66, 0, 170
22, 78, 84
94, 168, 119
109, 162, 150
39, 112, 223
104, 170, 222
104, 191, 219
6, 195, 167
112, 21, 189
44, 76, 167
19, 185, 151
95, 196, 139
111, 201, 167
112, 191, 164
4, 197, 168
10, 120, 169
61, 80, 168
162, 46, 233
74, 114, 140
22, 29, 89
10, 193, 152
105, 182, 97
108, 54, 112
93, 57, 99
96, 51, 99
4, 30, 168
4, 129, 214
192, 127, 238
96, 94, 178
106, 71, 172
105, 191, 74
101, 44, 220
96, 93, 150
6, 88, 73
94, 52, 98
97, 42, 151
59, 116, 199
189, 127, 200
166, 35, 0
163, 123, 201
64, 55, 224
101, 185, 152
94, 52, 119
4, 191, 114
110, 115, 156
192, 141, 237
118, 112, 117
39, 164, 224
10, 176, 169
7, 12, 170
6, 55, 150
96, 42, 150
7, 79, 167
8, 71, 172
97, 20, 115
109, 41, 220
96, 189, 211
111, 194, 167
93, 193, 150
95, 186, 149
96, 162, 220
48, 118, 217
10, 181, 170
6, 114, 212
6, 48, 220
43, 197, 162
44, 107, 150
95, 201, 117
18, 181, 220
43, 50, 85
43, 34, 85
39, 169, 220
112, 30, 221
96, 28, 220
105, 191, 218
39, 42, 150
105, 59, 70
112, 191, 221
182, 233, 137
10, 1, 149
7, 79, 140
44, 81, 167
59, 197, 168
96, 196, 167
59, 26, 166
105, 177, 168
42, 18, 164
19, 0, 171
109, 20, 170
17, 8, 171
18, 133, 173
110, 0, 167
85, 88, 173
75, 97, 166
111, 112, 173
53, 106, 25
188, 130, 169
10, 8, 169
244, 140, 186
186, 107, 173
21, 216, 133
190, 132, 189
150, 142, 173
15, 107, 236
175, 129, 185
168, 147, 188
197, 132, 172
166, 214, 189
195, 133, 173
106, 197, 228
214, 233, 189
15, 162, 79
52, 163, 0
174, 126, 189
182, 215, 177
175, 129, 189
195, 142, 129
181, 132, 172
178, 214, 183
162, 142, 170
176, 121, 180
191, 214, 189
194, 130, 182
168, 139, 169
196, 121, 183
175, 74, 189
192, 183, 168
19, 9, 132
188, 161, 167
118, 12, 211
106, 78, 166
169, 8, 151
14, 172, 202
119, 118, 168
14, 171, 162
79, 0, 169
110, 12, 236
17, 9, 167
118, 112, 173
44, 161, 227
93, 0, 169
106, 71, 180
85, 122, 173
186, 107, 170
6, 159, 169
17, 112, 171
93, 81, 170
17, 0, 11
74, 142, 169
185, 113, 172
195, 130, 139
90, 8, 149
4, 71, 180
104, 80, 177
111, 122, 44
93, 94, 173
93, 46, 165
73, 118, 180
14, 80, 172
74, 133, 138
45, 128, 160
41, 71, 172
78, 78, 177
112, 80, 177
200, 8, 163
106, 71, 40
106, 71, 172
39, 88, 169
74, 122, 170
76, 88, 171
110, 0, 170
186, 0, 173
94, 117, 172
59, 80, 168
106, 129, 155
93, 114, 171
45, 128, 174
18, 0, 169
106, 78, 180
111, 106, 167
85, 0, 178
52, 71, 180
42, 108, 155
93, 0, 169
93, 112, 167
17, 162, 159
85, 0, 167
21, 12, 149
200, 8, 151
14, 97, 214
131, 144, 25
66, 114, 30
171, 125, 210
97, 9, 220
96, 190, 152
96, 175, 150
7, 162, 117
189, 121, 26
15, 151, 176
195, 114, 115
94, 203, 219
112, 197, 168
8, 174, 164
21, 119, 233
52, 50, 164
8, 5, 168
94, 26, 74
7, 193, 173
112, 170, 168
111, 194, 152
111, 193, 169
112, 183, 119
6, 166, 150
8, 26, 168
48, 128, 166
183, 216, 231
10, 175, 73
96, 185, 117
105, 31, 219
96, 169, 150
105, 31, 162
112, 191, 218
105, 197, 221
96, 42, 117
109, 27, 150
111, 42, 224
49, 122, 163
22, 113, 218
96, 45, 220
8, 5, 168
61, 129, 168
7, 88, 169
163, 6, 150
6, 114, 163
97, 193, 117
97, 84, 220
66, 159, 167
108, 177, 172
93, 196, 152
85, 56, 100
85, 57, 100
96, 169, 152
59, 116, 189
186, 106, 81
181, 36, 83
119, 214, 66
151, 154, 58
183, 98, 81
44, 100, 233
53, 46, 65
15, 43, 81
60, 163, 221
66, 0, 188
104, 30, 83
104, 35, 85
93, 169, 117
104, 59, 97
19, 169, 223
104, 89, 85
96, 90, 54
93, 111, 233
104, 89, 85
94, 5, 168
95, 93, 220
88, 3, 167
118, 189, 73
118, 188, 150
95, 41, 95
96, 86, 54
59, 108, 0
107, 162, 211
165, 112, 65
59, 89, 69
89, 34, 85
97, 27, 152
7, 166, 212
105, 11, 162
212, 110, 199
11, 26, 189
7, 73, 139
6, 44, 223
109, 44, 211
38, 124, 105
109, 196, 152
108, 180, 219
38, 156, 63
11, 26, 168
97, 82, 150
44, 94, 233
197, 152, 56
10, 2, 152
97, 102, 73
59, 191, 114
185, 183, 221
5, 171, 218
109, 37, 220
9, 163, 114
7, 178, 170
41, 30, 221
93, 179, 201
111, 192, 201
9, 173, 0
43, 11, 172
15, 44, 167
160, 170, 216
42, 160, 221
97, 186, 117
109, 37, 220
68, 71, 180
196, 217, 69
182, 241, 153
188, 158, 213
196, 99, 225
100, 170, 98
83, 192, 99
113, 193, 99
104, 191, 222
104, 197, 114
104, 198, 219
96, 196, 169
111, 176, 211
93, 57, 87
109, 95, 54
111, 111, 233
97, 207, 231
5, 208, 219
97, 19, 150
10, 120, 150
109, 84, 150
96, 86, 213
93, 41, 99
96, 3, 211
7, 93, 87
61, 173, 168
19, 95, 61
110, 3, 220
