Band0, Band1, Band2
162, 147, 173
53, 0, 145
165, 140, 2
195, 73, 181
181, 121, 168
13, 154, 131
182, 215, 168
194, 114, 188
171, 140, 173
186, 106, 173
14, 118, 166
160, 99, 56
162, 114, 132
117, 128, 162
182, 34, 113
194, 144, 190
191, 214, 172
179, 207, 170
195, 130, 186
21, 130, 170
173, 139, 181
197, 121, 187
175, 214, 189
171, 143, 170
205, 133, 188
40, 74, 187
13, 124, 180
182, 72, 161
179, 67, 170
184, 97, 189
214, 121, 177
195, 142, 173
161, 107, 188
176, 215, 183
197, 128, 189
22, 26, 113
228, 37, 51
176, 103, 180
38, 35, 157
162, 73, 48
182, 50, 155
66, 122, 145
192, 109, 172
220, 130, 182
21, 107, 169
176, 141, 187
178, 124, 189
169, 98, 186
44, 142, 236
70, 161, 231
40, 80, 202
195, 114, 25
228, 147, 186
40, 214, 189
164, 215, 177
215, 122, 186
168, 216, 173
161, 144, 173
195, 107, 170
17, 161, 213
180, 122, 145
175, 135, 237
162, 0, 145
188, 142, 171
15, 0, 173
14, 126, 166
50, 78, 46
15, 33, 44
169, 73, 188
221, 126, 187
174, 97, 189
21, 125, 171
175, 131, 187
190, 132, 183
196, 132, 180
141, 121, 137
162, 216, 173
52, 129, 177
164, 215, 172
220, 133, 145
16, 130, 173
175, 214, 193
186, 142, 173
161, 79, 233
184, 71, 174
14, 78, 229
187, 35, 147
15, 112, 13
188, 79, 175
106, 71, 199
174, 71, 219
184, 171, 162
195, 138, 243
52, 110, 29
188, 106, 163
44, 76, 227
186, 94, 138
162, 134, 133
46, 33, 151
162, 95, 44
169, 33, 178
0, 97, 148
186, 94, 121
169, 101, 123
195, 94, 227
195, 33, 51
173, 94, 123
213, 77, 125
162, 73, 227
193, 99, 125
54, 94, 79
169, 46, 79
188, 161, 48
21, 106, 227
13, 78, 162
39, 88, 220
42, 163, 27
238, 158, 15
67, 180, 162
21, 114, 176
16, 88, 175
21, 88, 233
21, 92, 171
181, 128, 229
76, 0, 149
191, 182, 26
181, 71, 162
90, 88, 149
181, 34, 155
76, 81, 178
162, 40, 81
213, 97, 40
95, 169, 108
38, 72, 103
43, 182, 0
169, 48, 52
43, 32, 111
41, 167, 157
110, 53, 108
110, 53, 123
41, 167, 74
22, 171, 124
65, 52, 221
64, 9, 156
62, 165, 151
183, 92, 116
44, 88, 4
183, 159, 79
76, 165, 25
181, 72, 199
188, 112, 213
17, 88, 233
14, 80, 157
17, 165, 233
76, 9, 167
42, 78, 162
163, 112, 49
192, 160, 0
48, 18, 189
183, 142, 191
178, 97, 40
190, 74, 183
161, 125, 170
58, 162, 79
48, 180, 147
104, 78, 0
196, 126, 189
162, 98, 182
183, 151, 186
194, 207, 173
179, 216, 129
107, 81, 220
188, 46, 178
185, 71, 147
21, 0, 30
173, 122, 178
196, 210, 189
170, 216, 188
195, 107, 173
161, 143, 145
195, 119, 173
38, 132, 180
45, 74, 161
179, 122, 236
179, 138, 181
139, 216, 186
192, 206, 187
175, 131, 177
186, 142, 236
175, 132, 189
124, 121, 172
162, 144, 236
175, 97, 137
175, 121, 180
186, 133, 170
195, 119, 186
14, 78, 85
117, 72, 26
117, 72, 166
163, 88, 1
178, 215, 189
175, 109, 183
63, 116, 229
176, 131, 189
188, 107, 188
177, 215, 161
175, 131, 189
163, 98, 170
205, 133, 181
21, 130, 145
215, 143, 236
171, 144, 173
21, 130, 173
106, 80, 229
161, 165, 11
21, 0, 176
72, 159, 2
21, 106, 159
175, 218, 189
179, 138, 188
52, 129, 168
174, 214, 187
159, 118, 229
62, 79, 204
21, 112, 175
14, 80, 28
195, 139, 173
173, 216, 188
38, 214, 161
175, 214, 183
141, 121, 189
53, 107, 191
174, 74, 172
15, 41, 151
184, 113, 37
118, 8, 227
13, 72, 64
175, 214, 114
175, 124, 208
171, 216, 190
181, 108, 177
179, 133, 173
159, 131, 177
163, 143, 173
179, 107, 194
159, 97, 187
178, 215, 183
171, 133, 170
21, 130, 173
39, 106, 171
76, 8, 231
186, 142, 16
171, 46, 167
189, 124, 27
195, 130, 2
53, 107, 14
174, 128, 147
178, 132, 177
13, 72, 228
164, 80, 0
70, 8, 30
48, 80, 209
166, 129, 162
15, 44, 123
21, 8, 25
41, 71, 174
181, 80, 0
72, 0, 44
15, 165, 176
181, 117, 209
41, 80, 105
21, 114, 163
70, 33, 30
188, 161, 156
16, 88, 159
76, 8, 44
163, 88, 149
45, 128, 147
39, 8, 25
16, 88, 25
188, 8, 30
16, 46, 138
191, 71, 29
16, 114, 3
13, 71, 162
41, 71, 206
14, 118, 27
64, 159, 227
186, 207, 151
76, 107, 35
77, 79, 171
181, 11, 107
183, 130, 138
23, 54, 26
67, 118, 168
167, 48, 71
181, 50, 222
39, 169, 150
14, 167, 221
39, 186, 48
44, 169, 151
14, 191, 119
41, 191, 221
15, 185, 213
163, 55, 44
161, 12, 48
15, 12, 48
44, 165, 123
64, 130, 171
43, 11, 147
49, 94, 178
