Band0, Band1, Band2
48, 116, 172
15, 88, 178
48, 71, 168
39, 130, 175
48, 205, 177
184, 11, 164
14, 108, 180
16, 122, 169
62, 159, 173
53, 107, 171
184, 74, 172
110, 0, 151
52, 129, 179
105, 80, 153
182, 217, 189
186, 122, 236
162, 106, 188
179, 125, 170
188, 130, 173
173, 142, 186
195, 142, 165
174, 132, 189
218, 142, 182
186, 130, 186
164, 215, 161
173, 122, 173
182, 108, 183
53, 130, 173
159, 121, 185
178, 126, 189
191, 74, 161
53, 111, 236
215, 130, 134
39, 107, 169
173, 143, 188
220, 133, 173
117, 214, 189
192, 131, 177
13, 99, 195
171, 67, 170
195, 130, 236
15, 8, 170
64, 81, 178
168, 136, 181
218, 144, 186
164, 218, 180
161, 216, 173
195, 107, 170
176, 215, 177
182, 118, 142
213, 141, 237
61, 26, 160
53, 142, 170
181, 97, 189
14, 126, 180
220, 122, 181
53, 130, 145
166, 109, 177
223, 126, 187
181, 99, 189
21, 133, 236
175, 131, 187
190, 214, 172
198, 107, 243
143, 121, 189
162, 216, 173
53, 122, 170
185, 80, 206
39, 0, 149
63, 128, 168
59, 113, 174
220, 143, 190
189, 109, 177
176, 121, 187
189, 97, 183
178, 121, 172
162, 133, 170
193, 97, 187
14, 132, 189
169, 147, 171
186, 0, 190
178, 121, 177
55, 131, 183
166, 214, 177
186, 133, 170
164, 74, 189
191, 108, 177
186, 125, 145
215, 143, 181
195, 0, 173
161, 138, 181
173, 143, 145
58, 79, 171
68, 80, 219
7, 92, 151
7, 81, 167
60, 80, 107
9, 205, 221
64, 79, 150
7, 81, 163
60, 21, 219
60, 78, 221
59, 71, 221
6, 181, 151
6, 81, 152
6, 165, 220
60, 80, 162
68, 205, 168
44, 73, 44
61, 132, 168
192, 113, 0
44, 8, 170
59, 97, 104
188, 0, 171
53, 106, 149
41, 72, 155
188, 114, 211
185, 72, 154
14, 108, 172
76, 130, 173
48, 117, 177
184, 72, 174
15, 114, 169
173, 134, 190
161, 133, 173
196, 215, 172
172, 128, 189
188, 119, 129
174, 215, 172
179, 73, 194
174, 132, 180
161, 139, 173
186, 142, 181
178, 132, 161
189, 131, 183
169, 107, 170
181, 131, 177
189, 121, 172
162, 106, 188
162, 143, 173
196, 118, 172
172, 215, 189
174, 129, 180
162, 147, 173
195, 106, 194
182, 152, 237
186, 142, 173
164, 118, 168
54, 133, 191
179, 98, 1
186, 73, 173
169, 125, 170
188, 130, 170
171, 139, 181
179, 119, 145
189, 132, 172
164, 152, 193
181, 97, 187
194, 125, 173
179, 216, 129
162, 130, 188
163, 130, 169
72, 130, 173
162, 133, 181
195, 139, 236
176, 118, 189
49, 151, 207
7, 201, 152
65, 183, 168
59, 191, 164
2, 199, 168
8, 21, 172
7, 82, 170
8, 87, 168
5, 197, 164
107, 178, 167
14, 203, 162
58, 57, 211
41, 167, 85
62, 186, 151
59, 52, 162
42, 167, 162
59, 171, 162
64, 186, 151
58, 176, 167
42, 191, 221
2, 173, 166
59, 174, 168
7, 181, 167
8, 118, 40
192, 97, 174
44, 159, 152
189, 118, 0
184, 72, 179
77, 0, 211
62, 107, 163
18, 112, 21
185, 160, 164
41, 80, 162
53, 112, 176
106, 71, 180
44, 8, 173
174, 109, 232
58, 79, 192
188, 73, 173
14, 108, 174
2, 80, 237
220, 144, 173
175, 214, 161
212, 121, 168
162, 142, 188
188, 107, 139
181, 118, 172
175, 215, 160
174, 118, 189
195, 138, 186
173, 130, 188
183, 138, 170
162, 130, 181
150, 144, 186
53, 107, 173
0, 74, 172
15, 106, 186
220, 147, 1
190, 71, 161
169, 139, 186
214, 132, 161
174, 215, 177
179, 130, 173
181, 108, 177
178, 121, 180
21, 130, 170
38, 218, 172
171, 107, 194
16, 73, 170
215, 139, 181
171, 133, 170
181, 132, 189
197, 121, 180
195, 133, 173
200, 216, 145
175, 131, 237
186, 107, 169
179, 142, 191
182, 132, 168
212, 214, 161
189, 132, 161
215, 142, 18
193, 129, 161
39, 106, 170
16, 130, 171
176, 145, 189
195, 0, 145
159, 18, 155
14, 97, 189
179, 148, 1
198, 106, 194
117, 132, 180
166, 218, 161
212, 118, 189
162, 139, 175
182, 128, 189
65, 78, 200
110, 112, 163
219, 233, 172
195, 73, 181
21, 133, 170
186, 98, 181
183, 139, 170
175, 128, 161
175, 215, 177
186, 107, 173
165, 140, 170
163, 106, 173
174, 132, 180
171, 139, 181
176, 131, 187
193, 121, 168
191, 97, 183
179, 125, 170
174, 129, 187
21, 130, 173
178, 228, 177
198, 122, 188
169, 98, 186
172, 121, 180
178, 121, 161
39, 130, 194
186, 119, 236
165, 106, 173
196, 126, 161
188, 94, 173
173, 142, 188
197, 121, 177
181, 108, 161
218, 143, 181
186, 73, 186
162, 140, 170
168, 130, 173
195, 107, 173
188, 130, 173
159, 121, 185
179, 140, 173
15, 73, 145
185, 109, 172
26, 122, 182
163, 106, 169
171, 140, 182
215, 133, 173
193, 214, 189
191, 129, 179
186, 130, 188
165, 125, 173
189, 132, 179
228, 143, 186
15, 98, 170
164, 215, 160
151, 117, 189
166, 215, 180
169, 216, 173
195, 119, 170
179, 157, 181
182, 129, 146
58, 81, 1
176, 214, 189
69, 72, 86
42, 80, 228
7, 107, 167
3, 171, 168
7, 88, 151
58, 165, 150
4, 72, 107
6, 88, 79
42, 78, 219
9, 180, 221
7, 165, 152
8, 80, 168
4, 110, 0
57, 142, 186
49, 114, 165
165, 140, 173
60, 11, 154
2, 78, 155
220, 140, 181
195, 142, 145
53, 133, 170
168, 142, 170
189, 132, 183
220, 142, 236
181, 206, 185
193, 97, 187
161, 130, 188
13, 126, 172
189, 97, 189
214, 126, 177
55, 74, 195
162, 138, 170
13, 132, 166
164, 131, 183
188, 107, 170
13, 121, 161
178, 215, 161
195, 0, 173
159, 215, 177
173, 143, 188
178, 129, 183
38, 214, 172
218, 143, 188
59, 180, 217
186, 125, 186
181, 214, 177
165, 122, 173
183, 142, 176
193, 132, 193
184, 206, 189
21, 130, 170
215, 144, 181
183, 0, 188
194, 139, 170
173, 142, 173
72, 0, 170
190, 233, 237
171, 0, 145
188, 125, 170
218, 143, 181
54, 106, 173
167, 138, 173
191, 205, 180
194, 216, 188
42, 97, 168
181, 206, 180
44, 107, 173
219, 145, 160
54, 114, 188
172, 210, 141
220, 139, 186
169, 106, 181
181, 131, 180
182, 210, 172
170, 130, 188
189, 205, 177
186, 143, 165
165, 130, 194
58, 112, 48
188, 112, 171
50, 74, 168
42, 71, 104
62, 0, 243
171, 133, 170
174, 131, 177
188, 133, 173
171, 106, 188
174, 126, 172
196, 118, 177
172, 217, 189
66, 81, 171
18, 90, 1
220, 216, 190
182, 215, 237
186, 73, 186
166, 124, 168
196, 132, 183
175, 97, 40
58, 130, 171
106, 78, 164
182, 121, 142
173, 140, 181
179, 133, 145
189, 132, 172
164, 214, 193
182, 97, 187
194, 125, 173
179, 130, 129
171, 142, 145
181, 74, 161
65, 34, 162
15, 79, 169
63, 128, 183
18, 85, 178
218, 219, 188
195, 107, 173
161, 143, 145
195, 119, 173
183, 106, 173
46, 216, 165
175, 124, 177
179, 130, 181
146, 143, 173
49, 107, 188
171, 142, 165
190, 129, 180
171, 142, 145
200, 133, 173
182, 121, 177
178, 97, 137
162, 139, 173
186, 130, 170
182, 206, 180
183, 125, 170
165, 119, 186
202, 218, 161
164, 215, 161
175, 132, 189
171, 107, 173
182, 215, 189
169, 130, 186
186, 107, 165
218, 147, 181
171, 130, 186
38, 214, 180
36, 214, 161
161, 130, 145
178, 215, 237
171, 122, 145
21, 98, 173
217, 228, 177
163, 106, 173
42, 129, 164
68, 5, 168
10, 81, 169
7, 120, 171
9, 22, 147
112, 18, 64
106, 205, 69
18, 93, 87
105, 29, 107
105, 31, 219
110, 188, 151
41, 59, 97
18, 194, 167
42, 191, 168
66, 175, 167
44, 114, 79
191, 34, 168
192, 72, 166
62, 165, 48
171, 0, 150
58, 94, 175
