Band0, Band1, Band2
183, 67, 145
216, 130, 181
38, 214, 161
171, 133, 173
183, 107, 173
163, 133, 173
214, 131, 180
186, 119, 188
176, 217, 161
170, 122, 186
189, 214, 180
195, 98, 181
169, 107, 145
179, 143, 236
178, 74, 189
161, 142, 186
66, 81, 87
42, 109, 142
59, 129, 180
243, 215, 195
183, 0, 170
171, 143, 236
181, 132, 187
186, 133, 173
175, 132, 137
181, 72, 187
0, 126, 172
197, 121, 172
15, 20, 169
53, 133, 4
181, 132, 180
76, 112, 169
186, 142, 165
195, 159, 169
59, 113, 164
161, 106, 173
48, 118, 155
62, 112, 169
176, 132, 189
194, 143, 191
176, 121, 172
186, 130, 170
172, 215, 183
21, 106, 173
171, 143, 181
195, 122, 145
181, 214, 172
186, 133, 129
164, 152, 161
197, 121, 180
169, 142, 173
161, 107, 173
190, 206, 172
165, 142, 173
71, 74, 187
179, 139, 173
162, 130, 188
194, 139, 173
163, 106, 170
205, 143, 181
15, 0, 145
59, 71, 166
161, 0, 132
53, 119, 171
17, 8, 170
61, 71, 168
197, 18, 172
59, 113, 105
15, 112, 169
12, 8, 169
65, 129, 166
15, 79, 169
105, 155, 177
58, 165, 151
68, 11, 189
54, 119, 25
68, 80, 180
57, 130, 171
61, 80, 168
7, 114, 140
60, 113, 172
186, 33, 169
42, 129, 154
68, 80, 189
64, 130, 48
195, 120, 170
3, 171, 168
66, 119, 169
44, 8, 171
2, 205, 160
7, 8, 171
7, 112, 170
7, 0, 167
7, 8, 167
60, 205, 160
64, 8, 140
60, 113, 162
64, 88, 236
60, 71, 168
62, 165, 171
53, 114, 167
7, 88, 170
191, 118, 155
53, 138, 145
62, 130, 171
174, 118, 189
220, 140, 236
179, 122, 190
181, 155, 161
179, 216, 170
14, 18, 147
64, 0, 188
168, 219, 194
186, 106, 173
186, 133, 170
171, 133, 129
186, 143, 173
181, 118, 137
17, 130, 173
220, 144, 236
175, 128, 161
166, 215, 183
175, 109, 189
175, 131, 189
188, 133, 176
171, 143, 173
182, 118, 161
72, 98, 186
168, 144, 173
191, 97, 137
159, 215, 172
215, 122, 188
171, 143, 173
169, 216, 186
175, 206, 177
195, 130, 173
161, 133, 186
188, 98, 165
195, 142, 173
186, 122, 176
161, 73, 173
0, 132, 160
220, 148, 173
195, 112, 145
161, 98, 173
220, 143, 129
162, 107, 145
70, 142, 173
182, 131, 177
195, 119, 173
175, 121, 180
173, 98, 194
174, 121, 172
179, 130, 243
53, 130, 170
176, 208, 189
161, 151, 159
195, 139, 173
212, 128, 177
188, 133, 173
164, 126, 172
195, 119, 188
182, 110, 237
16, 133, 170
179, 216, 188
162, 130, 165
175, 129, 189
188, 142, 170
176, 233, 172
196, 128, 193
161, 142, 186
188, 119, 170
195, 142, 1
183, 107, 145
122, 121, 177
179, 216, 173
178, 132, 189
21, 133, 171
214, 131, 189
173, 142, 173
183, 130, 173
215, 138, 188
181, 129, 142
64, 107, 87
52, 215, 209
42, 22, 0
171, 143, 54
96, 8, 165
112, 205, 113
169, 151, 181
185, 124, 168
169, 0, 165
188, 98, 169
44, 112, 171
17, 8, 169
188, 0, 170
77, 112, 176
69, 128, 168
57, 139, 170
44, 0, 186
163, 138, 169
188, 0, 170
170, 122, 181
15, 0, 145
39, 142, 175
189, 71, 189
179, 146, 236
54, 8, 194
167, 138, 173
173, 143, 170
186, 107, 173
21, 216, 133
195, 107, 173
149, 131, 189
15, 138, 236
162, 130, 170
168, 143, 188
198, 133, 173
118, 216, 170
195, 133, 173
186, 142, 173
172, 131, 189
186, 107, 186
171, 216, 129
16, 107, 173
179, 157, 173
194, 122, 145
195, 130, 236
186, 142, 173
185, 215, 84
10, 93, 118
111, 43, 224
95, 47, 223
39, 33, 94
109, 134, 115
10, 81, 116
198, 40, 108
43, 163, 218
81, 179, 115
95, 14, 213
94, 50, 119
97, 211, 132
5, 210, 203
88, 33, 94
82, 12, 73
105, 177, 221
7, 16, 170
96, 1, 211
93, 181, 121
108, 198, 221
107, 169, 152
94, 59, 221
96, 169, 152
6, 42, 99
66, 46, 163
66, 125, 188
48, 129, 177
95, 44, 79
59, 77, 221
49, 123, 251
180, 142, 169
176, 214, 184
53, 98, 145
169, 139, 236
196, 132, 183
77, 8, 149
62, 207, 176
14, 80, 172
21, 130, 178
110, 112, 167
17, 107, 191
62, 88, 211
41, 206, 161
15, 114, 171
64, 0, 25
185, 205, 160
188, 112, 170
17, 114, 170
53, 88, 171
58, 88, 2
22, 214, 162
15, 119, 169
64, 114, 171
52, 205, 180
15, 112, 211
51, 73, 176
162, 112, 167
64, 8, 211
185, 72, 172
161, 107, 167
188, 88, 169
48, 116, 155
186, 107, 165
21, 88, 2
62, 114, 170
162, 142, 2
64, 112, 167
62, 0, 169
