Band0, Band1, Band2
180, 147, 188
205, 142, 190
164, 215, 161
36, 116, 180
162, 133, 173
190, 132, 184
13, 131, 161
220, 139, 173
15, 8, 173
186, 138, 159
175, 117, 189
21, 107, 165
179, 122, 173
214, 233, 161
175, 128, 161
183, 94, 173
185, 97, 195
218, 125, 173
182, 131, 161
173, 139, 188
163, 106, 173
175, 131, 161
178, 117, 180
218, 143, 173
163, 216, 173
212, 118, 161
176, 121, 177
189, 118, 189
215, 157, 173
189, 71, 161
13, 121, 180
53, 106, 169
188, 139, 145
220, 144, 181
15, 133, 188
171, 133, 165
215, 122, 186
189, 97, 189
161, 138, 165
179, 144, 188
186, 0, 173
196, 121, 183
173, 142, 140
169, 216, 173
54, 122, 165
176, 132, 189
178, 126, 161
188, 0, 145
167, 143, 181
187, 128, 177
195, 142, 188
179, 142, 169
189, 121, 161
178, 121, 183
164, 206, 189
72, 130, 188
14, 128, 183
178, 233, 161
14, 72, 189
178, 126, 177
53, 142, 188
176, 214, 161
196, 121, 172
21, 151, 190
192, 228, 172
174, 118, 189
178, 145, 193
186, 107, 173
175, 131, 189
151, 121, 187
182, 218, 189
195, 106, 173
179, 130, 181
212, 121, 189
14, 118, 166
164, 72, 168
188, 107, 211
182, 145, 184
213, 128, 135
186, 107, 173
21, 138, 170
179, 73, 188
190, 127, 189
176, 132, 187
173, 122, 173
52, 97, 161
195, 140, 236
195, 114, 194
205, 138, 169
171, 130, 181
183, 125, 173
170, 130, 170
188, 107, 236
197, 74, 137
44, 111, 173
188, 119, 169
48, 214, 184
218, 122, 169
163, 147, 188
220, 133, 186
218, 107, 170
13, 97, 189
174, 215, 189
179, 133, 181
162, 130, 145
185, 206, 177
198, 143, 171
186, 73, 190
162, 133, 145
14, 121, 53
197, 131, 189
179, 0, 181
190, 121, 237
193, 128, 161
14, 121, 187
197, 124, 189
195, 130, 181
176, 126, 189
182, 131, 177
171, 133, 173
181, 131, 189
171, 143, 181
197, 129, 137
179, 130, 236
189, 121, 184
164, 132, 172
65, 128, 172
198, 106, 171
195, 73, 173
118, 140, 194
23, 71, 168
162, 144, 173
190, 118, 142
197, 214, 160
164, 131, 189
186, 130, 188
186, 122, 169
179, 130, 181
165, 133, 173
161, 216, 165
188, 130, 190
175, 129, 172
198, 122, 173
179, 142, 188
174, 129, 161
195, 107, 173
173, 147, 165
195, 119, 190
38, 97, 168
184, 132, 177
195, 122, 173
171, 143, 181
150, 122, 145
183, 106, 173
186, 130, 173
195, 142, 165
189, 118, 187
124, 218, 172
