Band0, Band1, Band2
66, 81, 173
96, 33, 65
8, 5, 168
7, 47, 169
64, 81, 169
104, 170, 97
48, 187, 168
183, 43, 108
190, 34, 148
183, 186, 48
108, 170, 162
15, 186, 99
77, 28, 79
59, 89, 85
108, 26, 221
96, 27, 127
97, 2, 169
4, 31, 164
105, 31, 162
112, 30, 221
111, 86, 152
8, 26, 189
10, 81, 169
10, 82, 169
10, 84, 170
10, 81, 169
7, 81, 170
7, 181, 167
180, 76, 52
48, 89, 155
93, 8, 25
10, 2, 152
7, 2, 167
10, 0, 173
10, 92, 140
110, 2, 127
58, 82, 99
42, 89, 221
64, 42, 152
93, 194, 151
40, 197, 166
66, 119, 169
96, 202, 99
97, 181, 159
10, 85, 170
48, 116, 153
192, 214, 230
7, 186, 163
101, 28, 99
96, 85, 73
112, 29, 0
109, 193, 167
109, 175, 152
108, 30, 221
5, 87, 219
10, 12, 173
10, 92, 170
7, 79, 163
213, 110, 92
10, 86, 150
96, 86, 151
108, 26, 107
112, 5, 97
96, 27, 150
111, 3, 151
96, 86, 151
109, 27, 152
10, 85, 167
10, 81, 170
68, 113, 168
10, 0, 165
10, 114, 170
60, 72, 168
54, 133, 212
188, 8, 169
58, 20, 171
195, 147, 188
48, 71, 228
185, 110, 221
111, 33, 213
44, 107, 81
60, 71, 168
60, 110, 85
191, 89, 221
66, 122, 190
38, 108, 187
176, 126, 172
186, 130, 165
177, 218, 183
181, 132, 161
69, 191, 147
112, 180, 162
7, 79, 167
8, 11, 172
112, 5, 107
111, 86, 152
6, 93, 151
6, 41, 150
112, 29, 221
107, 2, 152
108, 167, 162
112, 54, 221
60, 191, 168
109, 192, 169
7, 1, 169
7, 1, 170
7, 79, 169
106, 170, 221
44, 94, 169
59, 113, 162
182, 129, 161
58, 111, 65
68, 5, 168
6, 46, 150
41, 89, 228
109, 84, 151
10, 92, 170
112, 177, 172
65, 215, 137
54, 93, 65
66, 142, 190
192, 129, 180
188, 88, 49
12, 178, 169
8, 113, 168
4, 197, 172
94, 80, 221
97, 28, 152
97, 41, 167
94, 89, 221
10, 85, 140
94, 96, 232
7, 88, 151
7, 211, 159
44, 1, 171
66, 130, 145
65, 121, 189
196, 129, 40
169, 73, 190
169, 133, 171
176, 233, 189
197, 118, 189
13, 214, 180
220, 143, 129
171, 133, 145
44, 130, 173
179, 125, 181
175, 129, 161
171, 142, 170
178, 129, 189
181, 129, 172
220, 130, 170
189, 129, 189
173, 125, 188
174, 74, 161
188, 125, 170
