Band0, Band1, Band2
208, 102, 213
195, 100, 44
173, 159, 48
159, 126, 189
188, 119, 186
13, 217, 209
221, 77, 180
173, 38, 138
196, 131, 177
169, 133, 190
21, 133, 170
216, 143, 181
171, 142, 173
182, 132, 189
178, 215, 179
21, 114, 170
161, 216, 173
212, 118, 189
40, 126, 172
199, 132, 187
169, 130, 181
174, 132, 189
0, 129, 141
179, 147, 181
179, 106, 145
77, 159, 227
65, 72, 199
53, 79, 178
39, 106, 243
13, 72, 162
14, 80, 202
19, 106, 178
159, 78, 172
21, 20, 175
18, 161, 171
13, 71, 218
22, 80, 180
41, 80, 228
48, 78, 160
19, 82, 167
188, 8, 138
171, 140, 173
136, 143, 188
53, 107, 186
163, 216, 132
190, 132, 189
216, 143, 173
15, 107, 171
171, 130, 188
172, 215, 161
197, 206, 189
118, 130, 170
195, 138, 173
75, 167, 5
151, 145, 189
186, 107, 173
177, 217, 187
13, 118, 172
182, 215, 180
214, 129, 189
195, 130, 129
13, 132, 180
196, 215, 172
165, 119, 170
162, 143, 186
185, 74, 172
171, 0, 30
16, 38, 139
223, 126, 184
174, 131, 189
36, 214, 238
163, 133, 170
181, 121, 180
186, 142, 188
176, 124, 180
182, 155, 172
58, 114, 145
5, 168, 222
60, 180, 162
57, 142, 188
192, 121, 189
165, 216, 181
214, 131, 180
195, 133, 186
189, 74, 189
174, 215, 166
177, 121, 189
15, 130, 173
179, 211, 181
194, 73, 134
181, 214, 168
122, 121, 161
215, 144, 173
69, 191, 172
9, 35, 221
6, 81, 171
112, 163, 155
44, 88, 178
107, 79, 211
15, 81, 159
16, 107, 171
160, 11, 158
184, 99, 8
110, 92, 169
16, 112, 171
14, 11, 219
22, 72, 180
41, 72, 162
62, 81, 211
181, 72, 172
186, 0, 4
200, 8, 176
15, 107, 211
58, 79, 236
21, 95, 138
51, 159, 25
39, 0, 211
175, 214, 184
165, 142, 165
198, 142, 173
195, 98, 182
170, 139, 145
162, 130, 173
189, 121, 189
170, 142, 181
178, 121, 189
188, 0, 186
171, 143, 236
186, 106, 181
186, 133, 173
171, 142, 165
162, 94, 194
212, 126, 172
175, 118, 177
174, 214, 189
15, 106, 186
176, 233, 172
183, 0, 145
174, 121, 8
198, 143, 188
165, 130, 188
159, 206, 168
