Band0, Band1, Band2
103, 16, 211
60, 180, 0
66, 130, 169
54, 125, 61
110, 140, 35
88, 19, 71
104, 174, 85
96, 84, 54
4, 118, 45
190, 230, 37
5, 18, 62
109, 207, 54
7, 9, 211
44, 107, 167
183, 101, 61
192, 97, 64
96, 201, 151
132, 182, 83
164, 171, 80
18, 169, 220
159, 173, 85
21, 175, 223
14, 52, 109
18, 93, 73
7, 16, 163
68, 11, 172
192, 99, 209
62, 125, 34
64, 8, 32
188, 162, 205
103, 61, 12
109, 122, 12
109, 120, 34
9, 69, 53
97, 107, 223
109, 91, 73
96, 101, 122
108, 34, 111
111, 38, 73
92, 33, 99
97, 94, 81
108, 26, 53
5, 205, 172
64, 0, 205
191, 163, 124
184, 18, 60
5, 87, 59
104, 174, 111
7, 83, 169
2, 11, 219
8, 174, 168
44, 8, 151
65, 110, 172
189, 132, 147
48, 118, 39
108, 174, 57
97, 61, 211
94, 113, 85
8, 11, 0
161, 111, 61
22, 167, 83
181, 187, 85
19, 194, 151
104, 197, 209
44, 1, 151
191, 89, 162
14, 72, 219
58, 20, 1
110, 161, 167
7, 76, 150
179, 119, 61
161, 114, 38
188, 95, 61
191, 214, 58
195, 88, 54
163, 73, 50
17, 112, 204
196, 121, 189
184, 214, 155
195, 107, 173
170, 142, 186
197, 121, 177
174, 108, 161
218, 142, 182
190, 132, 189
166, 215, 180
178, 131, 189
196, 129, 160
91, 93, 87
94, 191, 225
166, 183, 111
21, 53, 81
96, 79, 211
59, 80, 147
165, 130, 61
12, 9, 150
174, 197, 75
164, 36, 67
181, 205, 66
7, 61, 34
66, 46, 152
44, 106, 211
183, 133, 81
88, 27, 54
118, 42, 82
164, 171, 83
162, 46, 65
118, 88, 71
86, 205, 64
66, 79, 150
6, 92, 220
108, 21, 109
5, 21, 219
59, 11, 219
55, 109, 147
62, 107, 52
164, 205, 62
48, 118, 235
60, 110, 46
174, 96, 110
53, 76, 79
184, 11, 70
112, 197, 168
17, 45, 76
105, 21, 85
7, 195, 169
8, 113, 219
19, 104, 82
105, 167, 222
196, 217, 63
196, 128, 59
53, 88, 81
95, 196, 220
20, 187, 147
43, 197, 221
43, 110, 155
183, 162, 79
166, 154, 109
162, 90, 61
168, 94, 52
70, 91, 50
164, 154, 64
165, 33, 79
196, 52, 219
110, 112, 1
15, 88, 205
186, 157, 30
7, 196, 151
109, 55, 211
48, 210, 59
54, 125, 38
196, 229, 39
15, 140, 32
188, 143, 32
103, 61, 12
10, 12, 169
44, 0, 151
183, 67, 38
103, 84, 231
6, 115, 47
183, 98, 88
69, 174, 161
109, 175, 151
16, 91, 52
161, 165, 82
21, 33, 65
107, 84, 223
54, 153, 51
66, 79, 211
18, 81, 87
162, 94, 38
102, 61, 61
93, 82, 85
61, 11, 172
110, 119, 62
97, 18, 85
66, 176, 152
192, 171, 209
220, 47, 107
61, 172, 211
101, 185, 169
108, 41, 221
9, 161, 211
44, 184, 151
185, 152, 89
97, 186, 152
104, 26, 111
39, 85, 83
66, 118, 219
43, 78, 168
48, 132, 61
163, 207, 61
111, 167, 111
3, 163, 169
107, 29, 221
18, 23, 64
107, 13, 0
10, 11, 169
68, 110, 171
48, 122, 63
102, 84, 212
93, 23, 62
94, 83, 33
97, 23, 208
61, 134, 31
55, 231, 37
53, 65, 39
14, 65, 37
44, 23, 57
93, 1, 111
3, 113, 172
6, 13, 169
10, 119, 211
7, 114, 2
66, 78, 167
43, 88, 140
38, 187, 221
185, 121, 147
62, 71, 219
54, 214, 60
18, 164, 111
104, 44, 95
19, 180, 225
64, 78, 223
2, 120, 47
109, 80, 1
109, 96, 124
109, 23, 231
8, 8, 172
44, 118, 219
199, 216, 34
42, 241, 39
102, 84, 85
104, 20, 91
93, 85, 69
111, 83, 204
9, 119, 53
199, 249, 39
199, 225, 62
44, 39, 111
103, 201, 201
107, 14, 167
96, 59, 211
95, 86, 107
93, 207, 91
9, 81, 175
66, 128, 167
15, 116, 53
44, 46, 212
192, 74, 54
101, 2, 221
166, 162, 81
21, 186, 85
39, 186, 151
17, 193, 220
18, 169, 151
41, 41, 111
107, 20, 232
9, 83, 163
49, 8, 211
179, 125, 63
65, 120, 7
183, 230, 62
3, 120, 87
97, 82, 117
93, 26, 111
112, 46, 220
44, 208, 147
64, 119, 147
180, 56, 111
59, 186, 220
42, 185, 211
97, 178, 167
108, 84, 147
93, 195, 211
16, 199, 148
19, 57, 222
93, 89, 95
61, 90, 172
190, 130, 66
44, 132, 231
3, 16, 167
108, 16, 211
107, 21, 88
107, 21, 204
4, 83, 53
55, 143, 59
102, 93, 73
19, 49, 96
104, 44, 112
66, 34, 169
40, 46, 147
48, 128, 212
42, 113, 1
40, 37, 111
174, 216, 207
38, 8, 69
164, 33, 59
72, 90, 49
197, 116, 37
163, 108, 168
164, 144, 181
185, 88, 59
195, 133, 170
181, 103, 61
13, 132, 69
190, 128, 59
174, 113, 88
15, 118, 189
189, 112, 68
161, 119, 58
16, 130, 189
180, 145, 173
190, 72, 145
117, 119, 171
15, 132, 145
178, 233, 2
198, 128, 194
117, 132, 173
171, 218, 188
186, 118, 145
162, 138, 175
182, 128, 189
134, 140, 177
189, 71, 161
165, 140, 172
179, 129, 161
15, 128, 172
95, 29, 67
20, 165, 225
120, 187, 150
19, 176, 107
94, 178, 167
109, 195, 167
112, 81, 151
43, 78, 167
17, 165, 54
15, 81, 167
51, 132, 63
4, 24, 34
61, 127, 40
6, 23, 53
93, 133, 61
95, 211, 69
19, 155, 67
22, 167, 83
159, 187, 215
22, 52, 86
43, 0, 169
114, 126, 63
95, 21, 89
118, 92, 109
137, 38, 86
177, 47, 59
176, 42, 86
166, 33, 111
95, 120, 67
10, 23, 206
66, 128, 210
189, 109, 50
103, 120, 44
91, 18, 66
4, 82, 148
59, 121, 55
112, 133, 54
58, 133, 56
105, 92, 233
111, 180, 53
15, 78, 204
171, 132, 50
54, 106, 60
163, 110, 232
48, 116, 60
169, 72, 49
195, 132, 38
118, 112, 51
188, 72, 88
188, 133, 50
14, 0, 38
186, 90, 233
189, 216, 56
195, 97, 69
38, 71, 50
72, 106, 58
161, 114, 69
181, 162, 66
67, 122, 172
101, 208, 65
8, 79, 169
44, 71, 212
185, 8, 151
185, 128, 211
182, 214, 59
9, 86, 85
22, 20, 65
163, 18, 66
105, 22, 62
6, 173, 6
61, 81, 152
191, 206, 91
112, 81, 221
23, 154, 67
97, 2, 151
167, 54, 112
181, 185, 85
164, 42, 86
166, 161, 235
22, 82, 85
96, 91, 235
49, 164, 85
97, 197, 168
108, 195, 167
107, 180, 53
109, 124, 204
9, 123, 43
10, 165, 167
8, 116, 1
53, 228, 37
97, 83, 232
93, 63, 59
109, 118, 231
61, 10, 168
57, 158, 72
97, 167, 152
109, 72, 220
94, 22, 225
95, 89, 107
95, 52, 53
109, 162, 151
95, 89, 147
94, 23, 53
97, 23, 44
10, 33, 1
9, 80, 1
113, 44, 91
93, 191, 150
44, 11, 162
43, 108, 221
38, 128, 61
3, 178, 211
93, 61, 69
9, 174, 169
8, 174, 167
44, 154, 69
