Band0, Band1, Band2
196, 218, 189
171, 133, 186
189, 74, 183
186, 142, 170
168, 143, 173
38, 97, 189
182, 210, 172
205, 122, 134
163, 98, 140
149, 124, 161
171, 143, 173
162, 98, 188
189, 214, 183
13, 74, 195
214, 206, 177
183, 142, 236
14, 80, 103
195, 73, 1
167, 143, 186
172, 117, 180
177, 126, 180
159, 75, 189
181, 109, 185
179, 133, 165
183, 120, 186
178, 217, 40
188, 0, 169
162, 133, 170
53, 106, 173
182, 124, 168
178, 117, 177
186, 107, 186
166, 214, 187
151, 121, 187
181, 97, 189
181, 214, 183
165, 142, 165
197, 132, 183
197, 97, 183
168, 139, 145
186, 130, 173
188, 106, 233
189, 131, 189
215, 139, 173
188, 0, 186
166, 215, 177
197, 128, 161
188, 133, 173
176, 214, 137
163, 73, 188
205, 139, 173
182, 124, 177
193, 108, 161
14, 97, 189
178, 233, 172
183, 0, 145
194, 142, 236
183, 143, 188
171, 130, 173
179, 125, 170
16, 151, 188
181, 18, 0
54, 159, 211
195, 107, 169
110, 8, 236
171, 140, 186
178, 214, 187
162, 73, 188
188, 140, 159
175, 129, 189
174, 132, 168
188, 119, 170
165, 157, 181
174, 129, 141
162, 216, 173
186, 133, 165
190, 206, 189
166, 214, 183
175, 74, 187
183, 138, 173
172, 121, 189
173, 143, 170
188, 94, 170
178, 215, 237
161, 0, 145
181, 212, 177
178, 116, 189
195, 107, 236
170, 139, 173
38, 109, 179
175, 128, 189
192, 155, 172
165, 119, 173
185, 109, 237
177, 117, 187
169, 133, 170
176, 121, 180
178, 214, 187
21, 130, 173
174, 121, 189
220, 139, 181
159, 74, 189
192, 18, 185
215, 143, 181
190, 97, 187
14, 132, 189
161, 133, 173
53, 46, 54
193, 118, 45
104, 197, 143
175, 228, 184
198, 142, 212
195, 144, 173
212, 128, 187
166, 217, 183
182, 132, 161
169, 107, 188
38, 129, 180
173, 147, 181
179, 130, 194
161, 130, 173
196, 121, 180
162, 107, 171
23, 97, 249
179, 98, 236
186, 73, 182
169, 125, 169
188, 142, 170
179, 142, 173
52, 154, 26
21, 130, 159
197, 99, 5
39, 119, 173
195, 142, 173
165, 130, 165
195, 133, 188
56, 147, 17
162, 122, 159
186, 0, 170
171, 114, 169
53, 73, 1
197, 121, 161
186, 94, 169
70, 140, 32
216, 130, 243
21, 165, 25
6, 107, 176
25, 73, 165
165, 122, 169
184, 72, 161
54, 122, 169
188, 159, 169
162, 130, 169
161, 106, 169
74, 143, 173
179, 144, 181
171, 106, 188
174, 218, 180
195, 107, 173
195, 130, 186
174, 124, 180
188, 112, 170
16, 147, 181
197, 129, 177
175, 97, 189
169, 133, 173
178, 126, 189
162, 130, 145
13, 132, 180
176, 131, 177
176, 121, 189
14, 108, 180
162, 139, 181
197, 132, 189
172, 131, 177
171, 143, 188
181, 128, 180
215, 139, 173
191, 128, 189
171, 125, 170
175, 74, 177
182, 132, 189
212, 74, 180
162, 107, 181
161, 143, 173
198, 133, 188
15, 107, 163
161, 130, 170
179, 139, 181
212, 132, 161
165, 142, 173
170, 142, 186
182, 214, 172
176, 131, 195
169, 130, 170
188, 119, 186
188, 216, 1
14, 118, 168
151, 126, 193
183, 130, 173
172, 132, 189
161, 133, 170
205, 143, 181
171, 130, 173
183, 98, 173
178, 121, 180
14, 129, 141
163, 216, 173
194, 112, 188
14, 131, 172
178, 126, 161
178, 97, 183
161, 133, 170
174, 129, 180
196, 126, 161
171, 98, 190
15, 9, 51
195, 94, 169
198, 142, 191
162, 133, 173
194, 142, 170
189, 109, 172
179, 130, 191
200, 133, 173
15, 130, 170
16, 106, 165
178, 127, 172
195, 8, 194
81, 138, 171
14, 128, 142
175, 127, 237
198, 0, 194
117, 132, 180
141, 141, 161
189, 118, 189
181, 215, 105
188, 0, 173
214, 126, 161
191, 128, 172
173, 139, 181
162, 130, 173
195, 133, 186
161, 98, 181
183, 139, 173
33, 130, 170
141, 215, 189
188, 107, 173
168, 216, 182
15, 165, 149
188, 133, 169
197, 116, 172
161, 94, 175
52, 129, 160
192, 97, 172
197, 132, 160
21, 107, 165
188, 8, 211
195, 0, 169
195, 130, 165
41, 80, 172
220, 130, 173
38, 118, 172
159, 72, 168
186, 144, 243
181, 132, 189
180, 125, 170
188, 98, 181
214, 129, 187
162, 142, 170
174, 121, 161
176, 214, 238
186, 133, 170
14, 128, 160
182, 128, 172
53, 8, 212
195, 107, 173
52, 131, 172
189, 118, 164
164, 72, 0
188, 138, 173
205, 130, 134
163, 107, 169
170, 139, 188
215, 144, 173
161, 98, 173
189, 132, 183
186, 151, 194
171, 125, 171
182, 132, 177
151, 121, 189
40, 217, 187
165, 142, 173
141, 117, 180
177, 218, 180
160, 74, 189
186, 107, 165
176, 121, 177
183, 114, 145
205, 136, 2
181, 128, 161
162, 133, 170
48, 72, 183
38, 65, 168
215, 122, 181
53, 133, 186
161, 142, 165
219, 121, 187
188, 73, 190
181, 109, 172
176, 131, 187
190, 132, 183
198, 98, 236
170, 139, 145
162, 130, 173
53, 133, 173
172, 215, 161
198, 142, 173
14, 128, 187
172, 215, 161
188, 8, 175
186, 122, 1
53, 106, 139
195, 142, 169
162, 119, 181
188, 73, 169
189, 132, 0
16, 130, 190
171, 147, 1
189, 72, 189
214, 121, 177
55, 215, 183
177, 132, 161
186, 139, 170
181, 74, 183
192, 214, 177
162, 119, 145
150, 143, 181
183, 133, 173
117, 214, 177
54, 106, 211
174, 132, 161
164, 217, 174
175, 129, 195
186, 133, 170
188, 119, 170
195, 157, 1
162, 114, 186
182, 215, 180
195, 130, 165
52, 206, 189
22, 108, 180
173, 144, 181
55, 108, 183
168, 142, 170
214, 121, 189
72, 94, 170
179, 140, 236
174, 128, 189
181, 228, 185
173, 130, 173
183, 107, 236
143, 215, 189
188, 107, 243
195, 130, 170
185, 155, 172
182, 206, 168
185, 214, 184
218, 122, 165
195, 133, 170
165, 139, 186
215, 133, 191
21, 98, 173
169, 133, 170
196, 215, 172
169, 130, 145
53, 119, 181
179, 143, 236
195, 73, 188
184, 113, 53
179, 73, 173
213, 121, 161
17, 46, 211
190, 124, 160
162, 159, 170
54, 73, 227
181, 206, 172
190, 132, 161
162, 130, 165
43, 97, 166
54, 106, 211
166, 121, 189
195, 8, 169
183, 216, 188
53, 88, 151
195, 122, 11
21, 106, 165
195, 133, 159
190, 116, 161
188, 38, 246
169, 125, 169
189, 129, 168
214, 121, 183
195, 119, 145
195, 142, 171
176, 152, 195
38, 97, 161
193, 124, 172
179, 216, 129
165, 130, 188
21, 130, 165
72, 130, 173
174, 118, 177
179, 140, 236
175, 129, 189
117, 214, 187
188, 0, 212
197, 128, 168
191, 116, 40
190, 74, 136
181, 110, 172
198, 122, 165
40, 128, 172
122, 244, 8
183, 106, 186
174, 132, 161
174, 121, 179
189, 128, 189
79, 142, 171
175, 126, 183
175, 128, 161
182, 131, 180
186, 133, 170
182, 118, 183
182, 124, 180
195, 112, 170
17, 147, 181
178, 131, 161
175, 97, 189
122, 206, 172
179, 143, 173
162, 130, 145
186, 106, 170
176, 218, 183
176, 121, 189
21, 98, 173
175, 210, 177
186, 130, 145
173, 142, 181
171, 143, 173
21, 73, 173
222, 125, 181
188, 0, 173
169, 139, 145
175, 131, 177
163, 133, 173
186, 130, 173
179, 142, 188
72, 133, 173
175, 214, 137
14, 132, 168
186, 119, 173
176, 215, 160
189, 118, 161
171, 138, 186
214, 131, 161
195, 138, 173
165, 216, 188
138, 131, 189
53, 119, 170
13, 152, 172
191, 118, 168
186, 88, 210
182, 129, 168
45, 96, 37
183, 142, 173
181, 132, 160
162, 159, 211
42, 11, 172
197, 214, 161
15, 8, 159
176, 214, 172
188, 122, 173
189, 128, 160
173, 140, 188
179, 107, 173
159, 131, 189
197, 121, 180
195, 139, 173
169, 130, 145
195, 143, 243
186, 107, 169
179, 130, 191
195, 142, 173
212, 214, 161
188, 107, 170
179, 130, 243
193, 121, 161
15, 0, 170
21, 130, 171
220, 123, 173
195, 94, 145
74, 119, 171
14, 97, 189
171, 123, 236
198, 130, 194
161, 107, 236
141, 217, 161
190, 118, 189
161, 139, 175
189, 128, 189
149, 126, 161
188, 0, 169
171, 139, 236
15, 8, 169
182, 132, 160
197, 129, 172
188, 133, 169
164, 78, 160
174, 128, 141
183, 133, 210
39, 106, 170
188, 79, 170
162, 139, 170
171, 143, 181
179, 130, 188
193, 121, 168
188, 98, 173
165, 207, 170
174, 131, 180
15, 151, 145
215, 125, 181
213, 121, 161
110, 88, 1
213, 131, 172
181, 72, 164
53, 0, 167
188, 0, 181
50, 35, 64
176, 127, 189
189, 108, 189
170, 142, 186
175, 121, 177
181, 132, 161
218, 157, 182
186, 0, 186
12, 25, 223
93, 81, 71
19, 112, 54
95, 165, 150
104, 26, 111
19, 42, 108
19, 42, 127
39, 169, 150
111, 169, 151
105, 59, 97
6, 195, 169
112, 54, 162
67, 127, 189
55, 132, 183
163, 151, 188
179, 67, 170
195, 130, 236
218, 142, 186
40, 214, 161
165, 142, 181
151, 117, 180
164, 215, 189
186, 73, 173
189, 71, 164
17, 101, 35
178, 124, 161
186, 8, 165
53, 46, 173
181, 124, 160
42, 71, 0
188, 140, 186
220, 122, 181
53, 130, 186
118, 138, 170
220, 139, 129
186, 73, 190
159, 206, 172
179, 143, 134
186, 130, 173
162, 0, 211
175, 129, 161
108, 89, 164
195, 144, 186
171, 139, 181
220, 142, 173
14, 128, 168
171, 138, 129
197, 129, 189
186, 107, 236
171, 142, 145
183, 130, 182
205, 133, 236
182, 206, 187
193, 97, 187
16, 130, 145
174, 233, 172
186, 0, 190
178, 121, 40
55, 131, 187
171, 138, 173
189, 132, 166
164, 74, 184
53, 107, 170
181, 121, 137
215, 143, 181
110, 106, 38
164, 124, 136
53, 130, 173
178, 131, 183
48, 80, 85
168, 143, 194
186, 133, 173
188, 119, 170
181, 214, 40
197, 129, 161
188, 73, 169
197, 118, 164
181, 116, 160
54, 130, 167
172, 218, 195
183, 107, 173
171, 133, 170
214, 121, 189
50, 97, 168
196, 228, 237
175, 128, 189
16, 125, 140
218, 143, 173
54, 106, 181
167, 138, 173
188, 107, 191
186, 130, 170
185, 155, 172
163, 119, 173
49, 98, 173
218, 123, 165
195, 133, 170
171, 133, 186
219, 121, 179
70, 98, 173
174, 121, 189
179, 138, 173
169, 130, 145
39, 93, 54
183, 130, 156
178, 74, 197
186, 133, 173
117, 71, 172
196, 131, 135
13, 99, 155
195, 142, 173
200, 107, 170
21, 142, 188
186, 143, 1
175, 72, 161
162, 147, 173
196, 118, 177
172, 214, 189
195, 10, 170
184, 71, 0
220, 157, 190
182, 214, 237
186, 130, 173
162, 119, 167
190, 132, 249
178, 97, 40
54, 130, 173
161, 125, 170
188, 130, 170
173, 139, 181
179, 119, 145
186, 142, 236
164, 152, 161
188, 94, 186
194, 125, 173
176, 131, 193
164, 132, 161
181, 74, 161
73, 132, 180
162, 133, 181
197, 126, 155
176, 118, 189
194, 216, 188
162, 107, 173
161, 147, 145
197, 118, 177
38, 132, 168
72, 216, 181
175, 124, 180
178, 214, 161
170, 143, 186
53, 107, 188
162, 142, 165
212, 121, 179
195, 130, 186
79, 133, 169
175, 126, 183
175, 97, 161
162, 143, 173
186, 107, 170
182, 118, 141
183, 125, 170
175, 18, 141
70, 219, 181
179, 142, 181
171, 130, 186
169, 107, 173
162, 143, 173
175, 132, 189
13, 132, 187
218, 143, 173
175, 131, 189
181, 214, 180
213, 214, 161
186, 142, 145
176, 131, 237
171, 143, 170
159, 74, 189
215, 138, 181
188, 106, 173
174, 215, 187
214, 121, 177
163, 130, 170
195, 144, 173
175, 108, 161
186, 133, 173
162, 216, 188
185, 132, 168
181, 118, 172
178, 215, 160
186, 119, 170
182, 214, 183
149, 131, 189
183, 157, 170
171, 130, 181
69, 5, 162
67, 218, 189
192, 132, 172
163, 0, 186
223, 233, 40
53, 0, 145
171, 139, 173
214, 132, 161
195, 143, 170
175, 74, 183
181, 110, 160
179, 139, 173
159, 129, 180
182, 72, 168
190, 129, 160
189, 129, 172
163, 79, 171
178, 215, 189
159, 132, 189
195, 133, 173
195, 133, 173
193, 214, 189
175, 131, 179
181, 132, 161
179, 142, 156
182, 132, 189
212, 214, 177
53, 107, 169
178, 131, 237
174, 132, 161
39, 0, 170
16, 142, 171
176, 145, 189
190, 72, 161
117, 18, 162
15, 130, 145
178, 127, 172
198, 130, 194
161, 106, 236
172, 218, 161
186, 106, 186
174, 215, 105
195, 8, 173
134, 140, 181
183, 0, 169
175, 126, 237
174, 116, 161
181, 214, 168
186, 94, 18
189, 129, 164
162, 0, 211
200, 157, 30
161, 88, 44
49, 142, 173
162, 8, 159
194, 133, 186
54, 130, 210
181, 205, 172
195, 46, 211
131, 79, 138
198, 140, 243
161, 8, 173
188, 114, 169
53, 142, 169
186, 122, 1
14, 34, 168
195, 122, 181
21, 95, 169
52, 128, 0
188, 114, 181
14, 72, 161
180, 67, 170
