Band0, Band1, Band2
106, 29, 85
16, 84, 205
58, 125, 35
48, 80, 56
21, 28, 65
159, 30, 85
39, 181, 54
7, 90, 159
189, 118, 33
14, 154, 208
97, 86, 51
12, 79, 145
18, 93, 205
21, 111, 47
22, 34, 69
181, 50, 70
20, 191, 215
104, 173, 119
19, 43, 81
4, 26, 219
111, 3, 167
7, 27, 1
60, 128, 40
15, 104, 204
9, 31, 147
108, 30, 208
66, 219, 171
164, 96, 39
69, 63, 161
10, 115, 212
7, 82, 170
68, 71, 166
9, 18, 208
68, 78, 189
53, 232, 17
10, 90, 12
97, 94, 88
4, 199, 164
96, 162, 87
112, 96, 57
61, 215, 105
196, 206, 58
58, 92, 204
15, 111, 204
95, 166, 51
21, 48, 38
85, 42, 108
7, 185, 169
9, 163, 119
10, 81, 170
7, 130, 171
67, 129, 189
55, 128, 195
180, 133, 173
16, 216, 194
199, 121, 172
182, 118, 189
65, 217, 172
70, 79, 149
181, 80, 228
14, 97, 172
41, 22, 177
178, 160, 155
58, 112, 169
185, 131, 177
14, 34, 144
15, 119, 3
159, 80, 172
188, 133, 181
41, 74, 166
48, 113, 172
165, 138, 173
193, 74, 187
5, 5, 110
39, 93, 36
106, 50, 69
21, 91, 38
75, 126, 59
97, 64, 14
7, 61, 12
100, 22, 208
108, 18, 58
7, 79, 169
92, 91, 204
109, 60, 38
7, 61, 12
6, 55, 152
66, 139, 190
55, 129, 161
163, 142, 186
171, 144, 236
179, 114, 194
159, 214, 172
213, 121, 189
171, 147, 194
182, 128, 189
192, 126, 177
178, 132, 172
186, 73, 190
181, 118, 135
188, 138, 170
178, 129, 172
198, 122, 181
195, 106, 191
174, 132, 168
191, 132, 187
205, 122, 173
195, 143, 181
177, 218, 189
161, 130, 170
188, 133, 181
14, 132, 183
178, 121, 160
196, 128, 137
162, 143, 173
178, 121, 183
195, 94, 181
198, 143, 173
178, 74, 183
189, 99, 183
117, 215, 161
196, 118, 161
195, 142, 169
72, 106, 145
179, 139, 1
220, 144, 190
188, 106, 165
179, 143, 181
196, 74, 161
195, 107, 173
162, 147, 133
190, 128, 189
174, 121, 189
196, 131, 183
171, 142, 169
188, 114, 145
184, 132, 172
221, 145, 161
195, 106, 188
172, 97, 172
182, 214, 177
100, 197, 206
55, 233, 0
173, 144, 190
99, 34, 86
181, 180, 62
107, 165, 227
105, 124, 62
71, 26, 59
108, 180, 209
108, 109, 33
96, 151, 38
75, 77, 37
4, 34, 56
107, 216, 12
66, 119, 190
161, 46, 34
86, 118, 42
91, 44, 41
97, 114, 12
41, 26, 33
43, 36, 33
163, 98, 41
79, 28, 7
92, 115, 130
200, 28, 231
107, 44, 34
44, 136, 31
38, 132, 131
82, 1, 41
188, 148, 21
113, 202, 34
41, 34, 5
163, 130, 35
49, 123, 130
171, 130, 35
100, 180, 19
20, 167, 37
21, 28, 35
44, 10, 7
163, 100, 16
104, 5, 168
67, 74, 189
57, 133, 169
116, 32, 39
43, 160, 155
15, 9, 17
199, 145, 5
122, 108, 8
59, 128, 19
133, 32, 148
161, 28, 51
196, 145, 33
164, 145, 106
120, 122, 204
105, 177, 168
22, 29, 124
166, 167, 33
48, 34, 172
163, 115, 31
182, 251, 37
126, 172, 8
54, 8, 41
114, 42, 108
188, 42, 34
191, 11, 155
163, 98, 31
21, 82, 2
176, 234, 189
196, 71, 161
114, 47, 205
39, 169, 34
15, 79, 211
163, 159, 7
188, 73, 41
188, 142, 1
80, 78, 160
19, 186, 65
49, 48, 1
49, 8, 169
40, 132, 43
21, 122, 1
184, 72, 172
88, 9, 34
39, 2, 65
66, 159, 169
44, 165, 245
110, 120, 176
54, 119, 236
50, 97, 177
15, 107, 130
121, 163, 53
112, 78, 43
67, 129, 189
15, 120, 4
181, 97, 177
107, 112, 181
52, 132, 172
88, 169, 210
110, 186, 34
59, 129, 172
192, 116, 177
18, 112, 1
221, 215, 137
174, 121, 161
179, 130, 173
7, 189, 61
112, 124, 221
67, 118, 189
48, 121, 187
183, 216, 173
165, 130, 188
88, 186, 61
112, 31, 208
96, 94, 152
48, 131, 184
30, 218, 33
87, 103, 57
186, 98, 34
36, 217, 104
36, 220, 33
195, 216, 14
194, 151, 34
63, 152, 104
89, 35, 53
121, 89, 103
113, 79, 34
109, 27, 211
183, 153, 34
183, 48, 205
54, 100, 31
179, 158, 210
78, 75, 58
198, 98, 12
169, 101, 12
54, 216, 31
98, 33, 132
82, 196, 167
20, 50, 103
95, 195, 140
4, 21, 172
7, 114, 176
39, 130, 236
52, 89, 172
101, 6, 220
83, 112, 54
80, 191, 107
95, 42, 210
109, 19, 55
108, 26, 209
64, 142, 35
133, 168, 86
160, 29, 107
133, 108, 26
114, 2, 151
66, 95, 127
22, 50, 162
59, 11, 209
118, 102, 171
122, 132, 63
112, 26, 75
119, 31, 221
113, 161, 223
97, 86, 220
96, 207, 223
60, 128, 142
44, 159, 51
66, 107, 190
15, 157, 211
174, 71, 60
161, 106, 3
3, 71, 200
112, 187, 85
19, 184, 87
200, 1, 81
111, 162, 220
12, 120, 186
7, 81, 140
10, 81, 173
76, 185, 233
87, 89, 111
97, 27, 130
19, 169, 151
163, 184, 223
124, 187, 85
84, 186, 210
84, 55, 167
112, 171, 160
39, 83, 171
41, 215, 37
19, 57, 71
174, 78, 58
44, 181, 54
93, 42, 13
107, 101, 55
110, 2, 205
79, 166, 54
60, 154, 208
110, 28, 25
112, 54, 46
48, 75, 107
188, 94, 31
92, 27, 205
8, 26, 160
6, 100, 231
192, 160, 208
183, 100, 35
186, 38, 233
103, 2, 211
106, 29, 53
7, 41, 167
68, 129, 189
198, 102, 71
223, 77, 60
44, 158, 34
183, 130, 32
183, 157, 207
44, 151, 38
165, 28, 61
15, 100, 44
2, 118, 189
39, 20, 34
109, 42, 54
106, 52, 221
62, 12, 220
10, 81, 171
76, 1, 1
92, 84, 224
20, 26, 148
105, 170, 237
92, 189, 151
109, 27, 1
106, 34, 148
3, 72, 161
112, 17, 217
15, 111, 32
185, 187, 148
87, 205, 226
93, 33, 73
107, 107, 223
7, 93, 2
42, 71, 37
111, 185, 167
17, 184, 205
2, 214, 209
2, 5, 161
7, 1, 170
93, 201, 210
114, 47, 223
66, 120, 171
92, 111, 71
10, 235, 4
100, 228, 209
18, 165, 73
88, 186, 95
163, 2, 99
118, 186, 223
14, 191, 70
167, 79, 210
14, 31, 69
22, 52, 69
68, 163, 168
24, 158, 34
44, 252, 242
15, 246, 246
18, 147, 130
100, 29, 57
111, 95, 204
94, 89, 69
4, 29, 148
7, 79, 211
5, 26, 164
10, 84, 169
192, 128, 162
44, 139, 17
168, 101, 55
174, 212, 40
0, 128, 33
109, 41, 13
62, 157, 25
111, 8, 170
62, 119, 211
21, 81, 11
53, 130, 173
185, 116, 164
188, 119, 169
186, 142, 186
22, 71, 161
51, 119, 156
192, 218, 184
16, 94, 169
17, 81, 159
186, 73, 173
68, 113, 183
109, 114, 171
26, 136, 190
220, 144, 165
65, 80, 161
185, 72, 155
186, 144, 173
110, 95, 133
45, 118, 172
64, 73, 188
8, 113, 172
238, 147, 181
53, 130, 190
176, 210, 189
169, 73, 169
53, 125, 188
174, 128, 180
183, 122, 170
181, 126, 189
178, 129, 161
188, 107, 171
186, 130, 186
189, 132, 160
58, 107, 169
184, 128, 154
77, 130, 173
190, 78, 195
1, 119, 178
188, 142, 173
76, 122, 181
53, 114, 175
54, 157, 173
42, 71, 166
18, 122, 171
190, 215, 183
14, 71, 172
41, 118, 185
14, 118, 177
16, 130, 169
191, 71, 189
15, 112, 236
51, 0, 170
59, 74, 161
17, 20, 163
110, 122, 173
76, 119, 236
188, 8, 140
188, 122, 181
41, 71, 166
53, 0, 173
106, 121, 174
14, 132, 189
70, 112, 173
53, 138, 11
17, 142, 173
53, 0, 140
42, 128, 183
16, 112, 169
15, 142, 236
51, 122, 236
41, 80, 172
16, 119, 170
185, 71, 161
53, 106, 169
181, 121, 183
186, 130, 188
18, 119, 169
7, 27, 99
26, 147, 251
186, 144, 188
53, 106, 186
178, 121, 160
15, 130, 173
179, 142, 170
173, 122, 181
179, 138, 190
174, 97, 168
195, 142, 181
52, 215, 161
151, 129, 189
189, 118, 168
165, 147, 181
212, 71, 161
179, 142, 171
175, 129, 195
186, 130, 173
62, 120, 169
185, 97, 177
52, 129, 168
110, 112, 173
174, 121, 183
48, 78, 160
16, 106, 236
107, 122, 145
52, 121, 172
41, 118, 177
14, 71, 177
64, 73, 170
17, 107, 211
186, 106, 173
181, 121, 189
76, 120, 171
14, 129, 161
14, 71, 0
48, 126, 172
102, 2, 178
221, 145, 195
205, 122, 170
179, 140, 188
190, 128, 189
188, 139, 170
177, 121, 161
188, 142, 145
179, 107, 1
194, 122, 186
163, 107, 165
194, 142, 181
220, 122, 170
21, 142, 181
196, 214, 189
188, 73, 134
179, 125, 173
197, 121, 172
164, 131, 189
175, 214, 177
162, 122, 188
176, 121, 180
151, 126, 189
22, 75, 189
198, 107, 169
183, 122, 186
53, 125, 145
215, 142, 181
189, 128, 135
162, 142, 173
185, 205, 189
182, 121, 189
198, 10, 169
190, 210, 177
163, 147, 188
222, 133, 188
181, 128, 189
21, 130, 173
2, 180, 161
106, 26, 53
18, 165, 49
106, 89, 39
60, 34, 147
188, 33, 204
66, 114, 190
18, 37, 38
185, 99, 5
60, 36, 157
7, 100, 1
7, 165, 1
10, 95, 1
57, 143, 190
192, 121, 172
183, 119, 145
212, 131, 187
14, 72, 189
26, 144, 169
183, 106, 173
186, 142, 173
198, 144, 165
162, 106, 188
179, 139, 173
13, 74, 189
54, 142, 181
64, 106, 36
197, 75, 8
184, 121, 40
103, 2, 1
7, 114, 181
66, 219, 20
192, 118, 164
164, 129, 189
205, 142, 169
69, 5, 172
7, 76, 169
66, 122, 188
49, 142, 173
183, 133, 165
212, 121, 189
174, 109, 189
103, 195, 55
66, 216, 186
65, 113, 189
38, 131, 161
212, 78, 180
12, 112, 171
199, 131, 189
176, 228, 160
179, 73, 190
186, 142, 1
171, 139, 194
186, 106, 236
183, 142, 188
186, 138, 173
182, 118, 161
53, 107, 173
218, 122, 188
195, 142, 170
162, 125, 186
220, 142, 188
21, 143, 181
175, 124, 189
36, 132, 189
164, 74, 189
62, 122, 165
106, 156, 56
186, 38, 204
186, 98, 25
0, 96, 26
188, 157, 25
213, 214, 58
117, 215, 26
186, 122, 145
23, 74, 42
185, 117, 180
7, 92, 169
12, 61, 171
7, 136, 211
55, 163, 59
59, 156, 208
167, 235, 4
40, 23, 45
3, 63, 160
97, 16, 14
8, 69, 42
10, 20, 1
60, 128, 161
60, 72, 168
92, 158, 34
10, 62, 25
7, 61, 175
10, 161, 181
66, 112, 169
57, 142, 173
43, 205, 161
183, 143, 170
218, 122, 181
182, 132, 161
12, 2, 205
59, 168, 172
66, 123, 145
48, 121, 161
189, 131, 189
175, 108, 177
16, 114, 173
220, 232, 181
195, 8, 190
183, 139, 169
33, 130, 165
175, 131, 189
175, 121, 177
166, 218, 189
195, 119, 173
186, 130, 181
169, 125, 170
44, 130, 186
169, 143, 181
188, 114, 173
106, 71, 172
54, 76, 156
62, 0, 163
14, 131, 177
49, 114, 145
165, 107, 170
188, 144, 181
198, 114, 181
166, 128, 189
174, 97, 172
26, 147, 173
195, 130, 145
188, 142, 169
219, 128, 183
182, 121, 189
186, 130, 173
175, 126, 161
197, 128, 187
168, 142, 170
173, 122, 173
21, 130, 173
223, 214, 166
192, 118, 189
173, 139, 188
175, 74, 168
38, 124, 187
205, 73, 236
182, 131, 161
161, 130, 173
185, 72, 164
62, 159, 236
107, 159, 1
182, 72, 164
185, 205, 160
186, 142, 173
58, 159, 188
68, 23, 164
10, 245, 210
7, 138, 2
192, 217, 33
60, 129, 177
197, 135, 26
102, 2, 204
104, 30, 56
108, 205, 209
68, 23, 40
186, 232, 7
7, 60, 245
3, 206, 218
8, 182, 161
7, 1, 169
8, 174, 172
97, 4, 167
6, 1, 156
41, 187, 43
111, 53, 12
8, 174, 168
8, 174, 168
7, 1, 169
4, 177, 168
76, 194, 150
105, 172, 222
7, 81, 173
66, 142, 173
41, 206, 67
2, 197, 141
10, 235, 15
8, 69, 208
61, 174, 164
66, 130, 173
161, 46, 233
9, 200, 160
106, 177, 43
105, 59, 46
111, 44, 123
6, 43, 36
6, 94, 204
110, 44, 73
6, 185, 152
110, 162, 73
40, 26, 89
21, 165, 65
15, 41, 223
110, 85, 223
7, 92, 163
197, 215, 63
57, 226, 240
55, 251, 24
199, 248, 104
69, 35, 206
96, 27, 54
108, 29, 147
4, 26, 148
9, 180, 172
3, 23, 161
10, 165, 170
8, 71, 168
61, 160, 168
44, 0, 12
53, 123, 25
72, 138, 181
15, 122, 212
1, 106, 159
107, 119, 173
181, 131, 160
188, 107, 212
188, 130, 173
76, 138, 11
14, 71, 168
13, 124, 160
189, 132, 185
62, 107, 173
41, 11, 105
190, 108, 183
85, 122, 165
190, 129, 183
42, 109, 202
197, 128, 183
59, 71, 177
53, 0, 182
175, 126, 189
59, 99, 168
111, 119, 173
186, 122, 134
53, 142, 171
41, 128, 189
15, 106, 236
14, 71, 172
184, 205, 161
189, 131, 164
91, 12, 204
54, 139, 170
15, 81, 173
218, 147, 188
163, 107, 173
162, 130, 181
178, 117, 180
64, 88, 169
168, 219, 173
195, 107, 188
176, 121, 177
188, 119, 145
223, 217, 172
53, 8, 169
186, 133, 173
53, 107, 170
188, 142, 145
42, 80, 0
41, 71, 172
189, 99, 177
243, 117, 189
188, 107, 173
181, 215, 161
42, 205, 177
17, 130, 167
169, 120, 188
184, 128, 168
106, 78, 179
14, 132, 161
186, 112, 243
42, 128, 168
42, 118, 172
39, 112, 186
62, 122, 11
39, 106, 181
175, 131, 189
14, 109, 172
77, 114, 171
42, 71, 105
178, 214, 189
16, 0, 186
178, 233, 161
188, 8, 145
179, 144, 181
190, 214, 189
176, 214, 161
196, 121, 172
0, 75, 189
53, 138, 173
