Band0, Band1, Band2
14, 129, 177
36, 121, 153
188, 165, 2
53, 106, 178
110, 114, 227
63, 71, 27
176, 121, 189
179, 139, 236
162, 122, 145
194, 157, 188
174, 118, 161
164, 141, 187
195, 112, 186
38, 132, 168
13, 214, 177
195, 122, 170
175, 214, 161
16, 98, 171
188, 112, 176
53, 130, 173
161, 107, 13
42, 99, 229
87, 103, 214
96, 38, 138
108, 34, 113
4, 50, 214
109, 165, 201
111, 42, 231
94, 89, 218
112, 39, 217
2, 141, 206
111, 158, 207
42, 212, 26
2, 221, 230
109, 73, 48
6, 10, 231
108, 99, 29
48, 127, 238
190, 121, 238
53, 232, 7
164, 218, 200
98, 194, 73
81, 53, 100
104, 182, 96
96, 38, 99
60, 36, 57
9, 124, 218
109, 137, 31
68, 18, 168
42, 210, 37
92, 137, 7
96, 101, 32
96, 211, 233
108, 135, 230
4, 11, 232
7, 25, 150
10, 61, 212
109, 83, 87
93, 14, 227
93, 151, 81
96, 134, 50
2, 135, 103
7, 219, 30
10, 92, 170
10, 107, 167
198, 73, 233
101, 161, 73
39, 38, 81
104, 34, 225
105, 34, 83
60, 36, 221
18, 207, 116
112, 109, 64
109, 107, 213
109, 137, 213
7, 211, 30
109, 239, 30
108, 135, 230
105, 99, 235
81, 46, 81
93, 43, 224
96, 8, 220
4, 183, 119
8, 63, 164
7, 83, 212
41, 205, 45
192, 217, 40
165, 237, 134
35, 145, 105
92, 196, 30
94, 182, 119
95, 12, 223
39, 12, 220
104, 173, 235
105, 173, 119
81, 14, 213
93, 14, 117
111, 14, 213
7, 114, 167
10, 20, 212
7, 114, 163
59, 71, 40
183, 107, 139
70, 133, 175
190, 129, 189
173, 144, 181
15, 0, 173
220, 143, 181
195, 10, 181
181, 228, 189
174, 214, 161
195, 130, 173
195, 133, 173
216, 142, 169
189, 129, 189
177, 233, 183
188, 8, 188
174, 215, 172
176, 132, 161
195, 130, 169
193, 121, 189
183, 130, 186
189, 206, 172
179, 144, 188
188, 98, 186
65, 113, 147
221, 228, 37
66, 92, 170
15, 130, 175
21, 107, 178
3, 155, 90
108, 103, 103
111, 101, 30
108, 99, 234
110, 159, 233
85, 9, 213
188, 12, 213
18, 176, 224
39, 176, 213
19, 176, 220
21, 192, 220
160, 182, 119
95, 43, 223
110, 73, 71
93, 159, 88
104, 11, 67
58, 159, 71
7, 114, 223
18, 159, 61
104, 172, 114
108, 173, 113
111, 179, 212
108, 17, 0
18, 14, 55
86, 172, 214
96, 12, 55
2, 171, 209
4, 163, 218
106, 163, 232
111, 8, 126
107, 53, 99
107, 53, 99
106, 52, 98
109, 42, 127
4, 52, 97
108, 50, 221
9, 167, 148
6, 161, 12
10, 83, 170
10, 83, 170
10, 73, 171
183, 90, 231
98, 48, 61
4, 89, 70
109, 107, 223
97, 111, 30
6, 137, 233
109, 158, 32
7, 98, 48
8, 21, 168
10, 20, 167
9, 128, 221
108, 36, 235
109, 95, 224
112, 89, 85
109, 93, 224
4, 50, 85
109, 8, 213
97, 85, 212
8, 117, 26
48, 145, 238
57, 252, 246
183, 238, 243
61, 124, 131
109, 164, 224
109, 76, 88
94, 34, 217
5, 72, 218
94, 50, 218
97, 46, 223
5, 36, 113
7, 136, 220
8, 206, 28
10, 1, 173
7, 8, 169
68, 116, 180
190, 66, 63
1, 133, 7
102, 93, 220
96, 161, 220
93, 12, 223
19, 176, 73
95, 176, 117
104, 199, 218
93, 195, 150
96, 195, 150
94, 199, 164
7, 93, 73
7, 237, 31
199, 206, 33
183, 231, 7
100, 206, 42
108, 155, 92
96, 95, 118
112, 34, 120
9, 174, 221
7, 81, 170
54, 148, 14
196, 236, 196
99, 71, 66
108, 172, 222
109, 161, 99
7, 178, 173
97, 83, 152
109, 12, 150
7, 119, 25
183, 104, 30
108, 50, 214
7, 158, 73
10, 139, 178
60, 118, 172
162, 207, 10
112, 228, 37
41, 109, 104
10, 211, 55
9, 135, 230
9, 174, 221
7, 83, 167
108, 173, 119
18, 162, 224
85, 12, 115
104, 191, 119
105, 177, 114
86, 173, 114
105, 177, 119
85, 175, 115
93, 12, 115
96, 161, 220
7, 115, 87
85, 55, 118
96, 12, 73
108, 168, 98
92, 42, 99
96, 76, 94
92, 101, 224
5, 155, 230
7, 101, 210
109, 158, 32
97, 111, 212
108, 109, 234
94, 155, 235
96, 101, 223
86, 103, 234
97, 95, 213
10, 107, 132
30, 250, 39
24, 238, 245
199, 212, 39
9, 116, 235
10, 162, 220
7, 83, 150
10, 83, 170
8, 21, 164
109, 185, 152
4, 173, 162
59, 197, 221
106, 183, 97
111, 186, 99
96, 186, 152
108, 168, 162
93, 57, 99
94, 170, 168
96, 42, 152
7, 162, 169
109, 196, 171
93, 57, 151
49, 123, 159
5, 197, 168
81, 169, 101
106, 191, 124
93, 2, 152
109, 3, 167
97, 16, 167
93, 179, 167
87, 173, 228
105, 173, 166
105, 191, 120
87, 182, 214
97, 57, 212
192, 124, 183
48, 121, 155
183, 130, 190
163, 142, 170
213, 214, 161
13, 132, 189
195, 142, 243
110, 79, 169
94, 171, 162
94, 163, 234
93, 161, 223
97, 51, 201
10, 79, 212
10, 115, 165
64, 0, 163
15, 94, 231
52, 205, 135
93, 85, 35
46, 10, 133
5, 59, 119
95, 51, 223
95, 162, 220
93, 55, 220
93, 79, 220
105, 183, 228
68, 23, 168
58, 125, 87
44, 73, 169
15, 0, 13
197, 128, 179
165, 107, 1
186, 107, 139
42, 80, 208
190, 132, 172
72, 107, 133
58, 0, 44
185, 113, 53
159, 124, 202
188, 0, 44
55, 154, 199
38, 99, 232
104, 36, 232
216, 151, 138
185, 152, 64
161, 106, 231
186, 153, 233
27, 132, 56
194, 94, 79
196, 152, 89
184, 99, 228
26, 98, 213
178, 74, 66
213, 128, 219
220, 104, 224
195, 130, 123
26, 98, 213
52, 103, 217
197, 129, 230
26, 130, 49
13, 108, 174
25, 153, 51
181, 74, 232
134, 136, 138
205, 98, 44
42, 214, 69
189, 74, 58
33, 216, 227
188, 94, 36
62, 133, 30
188, 95, 175
188, 106, 178
15, 106, 159
100, 221, 58
33, 219, 13
114, 130, 163
83, 130, 117
22, 116, 180
123, 173, 119
83, 12, 88
120, 176, 150
159, 11, 219
181, 160, 143
114, 130, 139
104, 103, 119
86, 155, 218
106, 222, 60
106, 221, 217
90, 158, 88
106, 222, 217
80, 97, 234
118, 10, 118
171, 79, 150
117, 99, 162
74, 219, 151
58, 137, 32
68, 21, 164
9, 23, 218
9, 124, 219
56, 137, 71
103, 33, 152
109, 153, 151
1, 73, 48
97, 8, 167
1, 79, 151
41, 11, 124
77, 16, 151
109, 15, 140
2, 177, 168
109, 3, 236
10, 82, 169
106, 17, 166
106, 173, 45
14, 116, 215
2, 152, 230
7, 61, 169
8, 116, 218
14, 173, 37
108, 177, 160
4, 177, 164
107, 1, 210
86, 116, 203
86, 160, 230
109, 159, 223
60, 11, 164
64, 157, 7
55, 229, 37
51, 158, 49
60, 97, 168
223, 233, 43
61, 210, 33
200, 134, 61
111, 137, 233
93, 158, 49
110, 14, 79
76, 14, 81
21, 12, 224
181, 163, 228
161, 162, 25
161, 55, 55
163, 12, 223
39, 88, 61
94, 52, 85
118, 100, 88
105, 103, 89
108, 103, 29
65, 128, 143
62, 158, 233
92, 219, 30
92, 101, 116
7, 73, 178
11, 21, 168
6, 98, 220
9, 135, 60
108, 210, 232
6, 81, 127
2, 80, 221
10, 112, 201
111, 37, 54
107, 119, 233
109, 20, 220
174, 103, 215
104, 77, 80
7, 81, 151
183, 137, 25
110, 73, 55
41, 78, 230
95, 179, 151
108, 177, 180
8, 5, 161
5, 21, 168
10, 82, 171
10, 82, 145
6, 81, 227
93, 179, 2
93, 14, 12
85, 14, 54
14, 173, 120
107, 55, 101
44, 20, 20
105, 128, 174
220, 48, 126
72, 37, 54
185, 99, 86
64, 102, 151
54, 151, 61
43, 152, 107
54, 38, 223
39, 101, 116
188, 76, 25
201, 142, 25
62, 94, 213
188, 151, 227
108, 36, 215
7, 216, 220
49, 112, 236
53, 165, 1
51, 130, 176
10, 137, 207
107, 158, 55
41, 75, 113
104, 39, 234
105, 72, 66
85, 9, 223
105, 11, 89
18, 9, 233
