Band0, Band1, Band2
40, 35, 58
39, 166, 79
17, 8, 227
15, 133, 178
54, 0, 171
174, 182, 109
0, 174, 228
186, 165, 79
185, 34, 235
41, 180, 219
107, 92, 150
49, 98, 156
52, 50, 111
106, 180, 232
9, 180, 168
183, 130, 175
54, 133, 25
21, 159, 159
186, 120, 171
162, 46, 44
54, 216, 178
181, 205, 202
195, 0, 13
188, 216, 236
21, 107, 227
54, 130, 171
189, 97, 155
162, 114, 138
159, 129, 172
192, 108, 229
174, 116, 202
161, 107, 211
190, 71, 104
14, 132, 166
14, 132, 0
33, 122, 175
181, 74, 179
190, 206, 166
175, 214, 206
162, 114, 178
189, 155, 180
190, 97, 8
166, 128, 160
196, 214, 46
186, 73, 129
48, 118, 174
181, 71, 162
53, 106, 159
118, 120, 171
53, 73, 231
195, 94, 175
161, 73, 159
195, 107, 1
14, 118, 155
162, 138, 159
66, 184, 79
15, 144, 3
198, 133, 159
188, 0, 163
188, 73, 138
14, 52, 235
40, 54, 29
159, 78, 230
21, 161, 227
15, 161, 48
21, 81, 49
49, 120, 176
40, 74, 164
162, 106, 175
52, 129, 105
182, 72, 199
53, 106, 163
189, 118, 103
188, 94, 211
205, 142, 133
163, 8, 169
16, 0, 44
189, 108, 168
182, 72, 206
64, 8, 4
174, 132, 164
185, 72, 199
168, 107, 171
44, 8, 231
141, 34, 214
214, 71, 230
182, 182, 109
161, 37, 231
0, 171, 27
167, 111, 207
172, 116, 157
171, 8, 223
7, 181, 151
42, 78, 147
192, 215, 172
118, 43, 82
178, 163, 56
60, 174, 221
109, 162, 167
238, 130, 233
106, 135, 58
65, 171, 219
182, 118, 187
163, 8, 123
33, 104, 88
54, 98, 81
14, 110, 91
22, 110, 105
53, 88, 65
13, 89, 229
161, 94, 227
64, 92, 108
53, 159, 79
110, 112, 6
179, 130, 178
81, 111, 126
39, 92, 30
14, 124, 229
107, 211, 32
16, 107, 50
91, 94, 122
188, 0, 231
192, 121, 183
21, 0, 167
190, 187, 89
159, 156, 45
112, 208, 59
64, 164, 152
44, 142, 11
195, 73, 227
21, 112, 178
192, 74, 155
162, 107, 175
175, 74, 155
184, 89, 154
15, 79, 25
45, 173, 221
93, 37, 205
106, 182, 228
18, 185, 151
70, 79, 65
214, 11, 214
185, 52, 64
7, 79, 152
24, 55, 207
181, 36, 80
62, 101, 73
184, 109, 39
66, 9, 150
183, 107, 15
188, 107, 79
91, 114, 32
93, 107, 14
17, 122, 34
7, 112, 36
53, 0, 149
192, 129, 187
163, 0, 211
175, 110, 46
77, 101, 65
188, 94, 71
104, 36, 225
188, 76, 73
21, 38, 81
