Band0, Band1, Band2
68, 180, 164
57, 133, 178
103, 33, 224
4, 167, 164
10, 83, 173
68, 116, 161
196, 126, 63
186, 216, 123
35, 145, 183
196, 244, 249
19, 79, 133
7, 40, 73
10, 91, 220
8, 174, 189
68, 113, 168
180, 45, 126
188, 47, 224
95, 184, 151
181, 183, 147
105, 203, 221
66, 81, 167
60, 171, 164
106, 54, 221
109, 51, 127
68, 113, 161
10, 114, 173
59, 80, 218
198, 98, 44
46, 101, 88
11, 52, 143
68, 11, 189
6, 12, 149
104, 54, 75
43, 30, 0
109, 2, 167
10, 122, 169
192, 89, 162
191, 74, 89
89, 187, 221
95, 186, 152
109, 42, 151
66, 130, 165
183, 107, 236
200, 48, 71
31, 219, 207
27, 141, 208
111, 8, 176
12, 2, 169
4, 49, 114
7, 79, 211
57, 67, 250
173, 122, 71
188, 47, 167
105, 21, 187
94, 198, 221
39, 57, 73
39, 186, 121
40, 191, 219
112, 198, 168
60, 17, 168
44, 185, 212
40, 21, 164
192, 72, 183
188, 142, 173
107, 94, 170
183, 165, 165
48, 116, 168
188, 106, 159
220, 147, 188
164, 128, 189
175, 210, 177
16, 73, 188
24, 157, 2
162, 119, 145
170, 142, 173
179, 142, 181
162, 130, 186
214, 215, 177
15, 8, 170
15, 165, 213
53, 114, 191
15, 166, 140
184, 121, 168
163, 0, 173
189, 99, 161
42, 205, 155
14, 78, 168
188, 92, 159
186, 130, 151
39, 106, 190
21, 159, 44
191, 22, 189
110, 98, 169
69, 174, 168
105, 32, 215
163, 1, 73
40, 58, 232
18, 57, 151
105, 167, 199
39, 162, 79
18, 169, 151
112, 197, 164
4, 197, 168
7, 114, 169
8, 11, 168
10, 79, 170
7, 0, 212
68, 180, 168
7, 0, 169
192, 132, 40
104, 23, 106
183, 146, 4
15, 136, 13
40, 218, 58
188, 216, 13
10, 114, 30
8, 156, 199
5, 205, 219
9, 205, 219
97, 20, 25
96, 95, 30
96, 44, 73
93, 42, 213
39, 186, 87
18, 42, 121
105, 183, 97
7, 176, 169
7, 8, 167
61, 78, 168
10, 9, 169
68, 80, 166
49, 8, 212
44, 133, 186
191, 72, 189
166, 116, 168
44, 100, 82
57, 252, 17
121, 124, 8
117, 145, 5
183, 239, 233
12, 165, 167
8, 39, 221
68, 21, 189
10, 9, 170
49, 0, 169
86, 182, 45
4, 183, 119
95, 44, 87
111, 95, 231
4, 132, 217
8, 78, 53
10, 20, 186
68, 80, 164
58, 216, 48
191, 80, 155
101, 42, 220
96, 42, 212
105, 163, 119
4, 171, 221
7, 8, 173
60, 180, 158
108, 39, 222
97, 104, 79
10, 107, 87
6, 20, 213
4, 87, 209
61, 22, 168
49, 0, 178
161, 53, 231
169, 101, 79
48, 96, 0
83, 112, 213
174, 39, 228
159, 99, 219
181, 118, 0
21, 38, 150
15, 33, 25
186, 159, 163
186, 139, 173
111, 6, 117
163, 13, 213
105, 203, 221
93, 196, 167
19, 14, 150
105, 198, 172
105, 198, 164
86, 177, 168
105, 197, 164
95, 176, 149
60, 191, 221
68, 118, 172
10, 114, 173
7, 161, 167
4, 35, 85
5, 206, 202
8, 22, 172
10, 107, 25
8, 113, 209
5, 36, 221
6, 176, 171
6, 178, 167
111, 196, 212
109, 16, 169
7, 184, 167
7, 73, 181
4, 113, 154
111, 186, 220
109, 176, 170
7, 12, 167
12, 112, 170
41, 197, 218
109, 178, 163
8, 5, 168
4, 191, 168
108, 17, 164
18, 193, 151
93, 186, 213
85, 186, 151
93, 193, 152
104, 30, 221
96, 196, 169
105, 177, 219
108, 30, 166
7, 1, 167
68, 11, 172
161, 188, 99
105, 173, 217
39, 193, 151
18, 193, 149
105, 31, 162
112, 59, 221
6, 79, 150
12, 83, 188
7, 83, 169
7, 162, 169
93, 57, 231
111, 169, 87
105, 168, 162
18, 161, 213
111, 53, 99
110, 53, 213
7, 28, 169
7, 53, 171
15, 41, 151
40, 50, 28
48, 129, 161
185, 215, 189
162, 106, 170
185, 113, 189
163, 73, 211
52, 71, 166
107, 107, 236
188, 8, 173
189, 72, 168
159, 78, 189
44, 114, 129
195, 0, 178
184, 118, 168
21, 106, 188
188, 0, 170
38, 72, 161
185, 113, 166
197, 97, 189
15, 0, 1
185, 71, 168
196, 72, 164
17, 73, 188
171, 40, 101
106, 99, 226
14, 187, 111
20, 34, 228
81, 188, 100
108, 54, 97
59, 99, 85
48, 116, 189
43, 71, 180
186, 98, 173
20, 117, 8
14, 210, 218
85, 120, 205
12, 81, 169
61, 206, 237
8, 228, 206
8, 206, 0
10, 98, 211
42, 234, 45
55, 234, 206
53, 219, 32
12, 33, 150
97, 100, 13
109, 33, 220
7, 41, 211
10, 115, 165
8, 80, 164
7, 8, 169
6, 45, 150
8, 35, 155
66, 122, 173
53, 8, 169
21, 20, 236
16, 73, 186
189, 131, 189
78, 128, 168
53, 95, 188
163, 0, 178
65, 128, 172
195, 0, 173
110, 0, 165
182, 205, 189
13, 129, 203
185, 80, 184
188, 107, 140
181, 110, 184
44, 73, 132
185, 118, 189
12, 79, 167
7, 83, 169
8, 11, 164
8, 80, 161
10, 81, 169
7, 112, 212
10, 138, 117
10, 98, 167
7, 8, 167
66, 107, 170
196, 131, 62
118, 216, 116
6, 44, 81
104, 187, 147
41, 191, 228
111, 193, 152
6, 55, 211
7, 8, 201
68, 113, 189
9, 22, 26
10, 120, 1
7, 19, 211
4, 205, 217
111, 41, 54
111, 44, 87
8, 11, 166
8, 78, 144
60, 78, 53
7, 42, 167
9, 34, 164
15, 165, 211
43, 34, 221
66, 8, 173
182, 205, 189
185, 129, 177
14, 163, 189
54, 142, 171
22, 80, 168
48, 131, 184
15, 93, 167
195, 130, 169
39, 112, 188
189, 78, 168
41, 128, 164
15, 92, 165
184, 80, 172
195, 130, 152
15, 106, 173
0, 72, 27
15, 112, 188
41, 72, 161
43, 59, 222
39, 185, 227
22, 31, 221
39, 55, 81
39, 186, 121
39, 162, 81
6, 194, 170
60, 174, 221
60, 180, 161
10, 83, 170
54, 46, 49
163, 161, 81
181, 116, 232
117, 34, 147
16, 73, 227
41, 26, 53
175, 78, 58
109, 178, 150
93, 185, 152
17, 175, 151
93, 192, 151
97, 43, 127
10, 101, 150
8, 36, 168
10, 107, 212
10, 111, 1
10, 20, 150
5, 132, 174
112, 89, 214
111, 46, 231
110, 38, 32
68, 11, 168
8, 180, 164
7, 28, 170
59, 35, 219
40, 89, 53
60, 182, 143
60, 35, 162
183, 119, 181
181, 116, 141
185, 80, 161
53, 98, 167
62, 114, 182
196, 152, 237
18, 112, 140
53, 81, 2
166, 99, 168
13, 132, 189
14, 71, 168
186, 114, 145
163, 216, 173
