Band0, Band1, Band2
182, 218, 189
194, 119, 188
39, 142, 173
178, 121, 161
179, 130, 173
159, 132, 189
174, 129, 180
179, 140, 165
179, 130, 190
174, 131, 105
174, 109, 161
197, 74, 244
162, 107, 173
175, 215, 161
189, 109, 172
179, 114, 191
200, 138, 173
15, 130, 173
188, 106, 170
220, 123, 181
162, 0, 145
75, 214, 155
21, 130, 145
195, 123, 2
198, 94, 194
161, 142, 236
136, 143, 145
53, 107, 186
163, 142, 176
189, 128, 189
170, 143, 173
53, 106, 169
176, 121, 183
174, 131, 161
179, 133, 173
21, 98, 181
195, 139, 173
186, 130, 170
141, 121, 189
188, 130, 173
180, 140, 182
21, 106, 173
195, 142, 170
23, 212, 64
195, 73, 188
159, 121, 189
190, 214, 237
165, 119, 170
195, 143, 170
14, 74, 189
173, 107, 129
171, 143, 188
36, 214, 189
166, 131, 180
36, 214, 195
163, 130, 140
13, 121, 180
195, 133, 173
179, 125, 170
181, 108, 172
170, 142, 186
174, 132, 177
174, 121, 161
218, 98, 182
190, 121, 189
166, 215, 177
205, 122, 173
195, 107, 186
189, 214, 189
13, 131, 166
177, 126, 189
15, 73, 173
195, 211, 181
205, 73, 134
40, 132, 168
224, 90, 54
178, 145, 196
174, 108, 189
189, 214, 183
186, 151, 188
214, 208, 177
183, 130, 236
136, 142, 145
40, 217, 177
54, 107, 151
182, 131, 141
177, 218, 189
118, 130, 173
212, 109, 185
165, 142, 181
37, 143, 87
162, 98, 9
188, 106, 145
174, 132, 168
191, 132, 189
188, 125, 170
215, 122, 181
189, 214, 180
117, 214, 187
219, 121, 187
188, 73, 173
181, 109, 177
176, 131, 161
186, 142, 173
198, 94, 243
170, 139, 145
162, 130, 173
53, 139, 173
168, 142, 181
112, 78, 125
97, 42, 224
81, 184, 220
53, 120, 71
50, 80, 232
184, 80, 64
16, 92, 233
79, 55, 99
78, 50, 97
185, 23, 69
76, 79, 233
125, 50, 157
95, 186, 79
22, 34, 222
139, 51, 122
149, 72, 228
13, 34, 109
191, 21, 62
134, 164, 122
131, 55, 163
125, 172, 199
125, 171, 85
22, 191, 202
54, 134, 207
164, 233, 8
151, 72, 206
170, 130, 231
26, 157, 87
79, 8, 151
86, 182, 143
83, 45, 79
201, 100, 122
122, 99, 216
124, 39, 114
72, 33, 233
14, 21, 59
79, 48, 117
83, 48, 79
83, 43, 79
81, 166, 25
105, 154, 85
55, 220, 206
180, 216, 169
23, 215, 209
195, 107, 191
143, 215, 189
189, 205, 179
195, 130, 170
185, 155, 172
164, 206, 168
49, 157, 173
177, 117, 187
205, 98, 231
166, 154, 40
215, 216, 151
183, 130, 227
217, 155, 177
36, 36, 148
215, 216, 30
179, 114, 211
212, 126, 184
190, 99, 187
181, 132, 180
161, 133, 173
189, 121, 172
178, 97, 161
186, 142, 9
83, 107, 140
188, 130, 188
196, 126, 172
186, 0, 165
166, 218, 183
196, 132, 161
172, 132, 183
188, 142, 170
172, 218, 172
198, 130, 194
163, 130, 173
198, 133, 173
163, 107, 171
23, 97, 249
197, 214, 237
186, 73, 173
169, 125, 165
188, 130, 170
175, 121, 177
175, 118, 137
183, 139, 171
172, 152, 195
38, 108, 189
186, 133, 173
176, 131, 193
162, 130, 188
163, 130, 165
50, 132, 172
162, 133, 173
178, 126, 105
182, 129, 189
169, 142, 188
174, 118, 161
164, 141, 177
195, 112, 145
188, 142, 163
13, 97, 177
175, 121, 180
175, 214, 161
170, 144, 186
189, 206, 189
186, 130, 165
164, 214, 172
190, 129, 141
79, 142, 173
175, 126, 172
175, 128, 195
162, 143, 173
54, 107, 170
162, 106, 186
182, 124, 180
174, 113, 142
17, 147, 181
178, 131, 161
179, 130, 188
134, 107, 173
179, 147, 173
162, 107, 145
186, 130, 170
218, 143, 181
195, 76, 49
141, 108, 208
169, 147, 87
66, 81, 165
218, 143, 186
171, 143, 173
21, 130, 173
222, 139, 181
10, 92, 81
94, 109, 208
46, 104, 55
200, 101, 210
204, 39, 56
134, 100, 25
138, 99, 56
134, 46, 88
74, 9, 55
193, 163, 70
123, 160, 33
201, 46, 61
112, 163, 160
191, 132, 155
183, 147, 134
154, 130, 1
202, 214, 57
80, 54, 69
78, 163, 209
66, 130, 176
109, 112, 152
198, 142, 188
162, 142, 186
98, 55, 88
