Band0, Band1, Band2
94, 187, 217
22, 52, 53
19, 47, 49
93, 44, 213
6, 44, 150
9, 78, 154
106, 50, 221
92, 51, 220
94, 182, 113
95, 186, 121
93, 186, 151
111, 55, 213
111, 186, 139
4, 80, 162
61, 99, 166
44, 159, 169
81, 42, 223
101, 42, 122
9, 35, 219
9, 78, 196
66, 130, 25
43, 72, 166
100, 191, 119
62, 48, 220
10, 84, 167
25, 164, 79
191, 110, 105
174, 78, 162
53, 125, 44
89, 200, 221
108, 197, 158
6, 195, 169
109, 12, 211
109, 114, 191
49, 158, 250
183, 90, 149
205, 98, 121
175, 74, 228
136, 94, 149
194, 107, 231
7, 184, 150
107, 194, 152
106, 187, 221
90, 57, 151
86, 52, 162
86, 191, 221
61, 113, 177
7, 79, 169
16, 0, 79
88, 176, 127
93, 161, 73
104, 182, 218
7, 42, 152
45, 163, 86
94, 191, 97
93, 176, 152
4, 197, 180
81, 13, 79
104, 173, 221
81, 176, 151
96, 14, 139
108, 197, 172
8, 87, 166
7, 175, 171
109, 12, 152
10, 211, 115
109, 207, 150
10, 114, 171
44, 136, 87
178, 97, 230
49, 104, 150
103, 82, 151
95, 43, 213
95, 162, 213
96, 162, 213
95, 184, 149
4, 50, 172
8, 113, 180
43, 113, 27
170, 95, 233
188, 104, 212
5, 29, 221
109, 41, 213
7, 115, 212
8, 113, 164
9, 80, 168
86, 29, 119
109, 95, 213
9, 205, 221
109, 95, 149
10, 101, 165
9, 34, 154
10, 161, 211
2, 163, 119
105, 50, 222
111, 44, 213
105, 182, 221
111, 196, 152
112, 177, 0
61, 214, 180
180, 107, 31
176, 97, 0
143, 210, 8
194, 216, 25
141, 71, 179
215, 133, 11
169, 130, 44
143, 108, 174
171, 133, 163
172, 214, 153
178, 116, 160
171, 138, 176
179, 0, 178
135, 214, 33
182, 124, 177
172, 97, 27
169, 138, 176
172, 97, 0
176, 121, 46
162, 106, 14
197, 131, 172
155, 214, 179
182, 71, 26
162, 107, 167
179, 216, 175
175, 132, 206
174, 214, 185
162, 122, 236
165, 0, 18
188, 151, 178
150, 107, 1
163, 98, 130
134, 107, 236
175, 121, 0
200, 143, 243
183, 0, 138
186, 47, 156
65, 206, 180
38, 128, 42
165, 133, 211
178, 97, 147
214, 214, 155
164, 215, 104
186, 106, 25
214, 121, 183
163, 106, 30
151, 214, 177
26, 98, 44
168, 133, 11
181, 132, 26
151, 97, 177
179, 125, 25
166, 108, 174
213, 75, 104
188, 157, 163
12, 19, 223
55, 78, 177
192, 72, 174
14, 50, 111
54, 9, 138
181, 113, 8
94, 198, 221
81, 176, 121
95, 12, 213
4, 50, 0
9, 26, 164
4, 121, 141
110, 88, 149
9, 118, 155
109, 47, 159
108, 50, 114
97, 93, 150
10, 91, 159
9, 205, 222
9, 215, 199
24, 102, 223
183, 104, 87
161, 130, 44
149, 214, 136
68, 180, 219
96, 45, 81
112, 89, 221
108, 34, 222
111, 44, 122
111, 55, 220
105, 197, 158
106, 197, 219
4, 172, 164
6, 162, 167
8, 113, 218
10, 83, 159
10, 83, 169
10, 88, 169
106, 54, 229
101, 186, 150
105, 187, 221
93, 12, 116
93, 186, 149
96, 12, 149
111, 186, 213
93, 192, 150
111, 193, 152
7, 115, 211
6, 112, 150
6, 0, 30
2, 78, 85
6, 8, 150
10, 28, 170
10, 83, 211
7, 138, 167
57, 107, 4
180, 107, 138
168, 216, 44
214, 97, 154
225, 0, 207
161, 142, 176
162, 73, 204
170, 133, 132
225, 130, 243
72, 95, 25
218, 142, 175
176, 118, 27
170, 98, 133
170, 142, 3
218, 157, 132
205, 73, 2
162, 133, 30
215, 142, 156
170, 98, 171
176, 121, 105
10, 44, 227
7, 181, 150
112, 29, 113
105, 30, 221
112, 167, 164
108, 167, 219
111, 42, 150
96, 185, 150
112, 30, 162
111, 162, 149
96, 169, 212
112, 30, 219
108, 167, 219
105, 167, 202
96, 184, 167
112, 167, 199
105, 168, 221
96, 162, 213
112, 167, 114
108, 52, 168
96, 42, 121
6, 162, 176
96, 186, 150
94, 171, 143
112, 30, 162
96, 184, 139
4, 26, 219
95, 55, 117
4, 52, 143
96, 161, 220
97, 2, 139
94, 167, 0
4, 180, 221
96, 45, 167
109, 28, 149
7, 85, 171
10, 44, 167
10, 38, 165
97, 85, 201
9, 89, 162
10, 95, 212
7, 81, 163
7, 130, 169
76, 90, 13
94, 29, 85
97, 85, 212
4, 29, 221
60, 36, 168
59, 113, 154
49, 157, 25
179, 144, 212
103, 169, 117
97, 44, 150
68, 113, 177
44, 165, 165
108, 155, 70
104, 35, 222
95, 43, 81
61, 11, 168
109, 79, 117
8, 113, 164
62, 101, 81
183, 216, 138
178, 222, 114
14, 34, 74
96, 192, 48
93, 162, 213
7, 51, 152
109, 12, 149
7, 162, 167
97, 42, 201
9, 50, 164
109, 43, 150
10, 81, 165
8, 116, 180
24, 101, 13
11, 197, 218
108, 173, 168
7, 83, 159
9, 174, 172
106, 197, 154
92, 175, 178
106, 71, 202
44, 37, 121
162, 158, 213
50, 212, 179
12, 19, 150
9, 23, 199
8, 174, 168
6, 106, 87
7, 8, 150
10, 81, 171
57, 107, 156
196, 214, 0
172, 131, 104
143, 217, 208
176, 214, 155
173, 142, 175
169, 130, 156
216, 106, 129
162, 130, 231
215, 130, 134
169, 142, 2
68, 173, 143
7, 1, 169
58, 176, 171
5, 174, 168
111, 12, 138
110, 104, 151
190, 229, 58
12, 84, 140
108, 96, 119
4, 128, 219
24, 151, 13
174, 132, 0
187, 97, 219
12, 201, 152
96, 12, 121
94, 59, 168
4, 171, 221
8, 113, 177
110, 114, 171
18, 112, 176
220, 94, 227
10, 79, 211
90, 56, 99
107, 43, 99
38, 234, 238
53, 232, 192
26, 219, 178
190, 132, 28
12, 3, 167
10, 83, 163
8, 113, 168
7, 8, 1
199, 155, 206
164, 97, 104
142, 106, 204
171, 216, 129
172, 132, 228
214, 210, 155
214, 128, 40
173, 130, 25
172, 109, 105
172, 108, 0
163, 125, 6
194, 216, 171
171, 112, 178
218, 142, 11
205, 216, 2
147, 98, 178
69, 5, 221
7, 195, 169
44, 106, 191
183, 107, 227
194, 94, 139
193, 78, 232
10, 195, 167
112, 58, 114
108, 29, 221
4, 29, 219
7, 73, 169
7, 81, 236
44, 0, 167
163, 98, 12
5, 180, 221
96, 169, 152
94, 30, 0
94, 30, 164
96, 1, 220
112, 52, 228
96, 79, 150
9, 173, 164
7, 79, 171
7, 9, 163
9, 174, 166
43, 206, 160
49, 142, 4
180, 73, 48
103, 193, 167
18, 47, 223
109, 84, 212
183, 76, 81
59, 99, 202
93, 162, 81
18, 42, 149
95, 12, 213
7, 79, 173
179, 111, 82
103, 192, 170
4, 183, 221
2, 163, 168
5, 180, 164
97, 164, 149
96, 44, 149
94, 168, 221
96, 3, 149
109, 28, 149
4, 49, 119
2, 116, 221
5, 31, 166
7, 82, 167
112, 34, 113
96, 79, 150
96, 42, 220
4, 30, 218
96, 79, 149
112, 35, 147
94, 30, 218
96, 42, 220
4, 167, 166
96, 165, 201
4, 30, 162
4, 11, 218
10, 81, 169
112, 182, 162
8, 26, 166
49, 139, 25
11, 26, 168
24, 142, 4
165, 216, 176
151, 118, 105
194, 138, 227
141, 97, 33
175, 214, 179
146, 142, 3
198, 73, 138
166, 206, 8
153, 215, 0
117, 97, 179
220, 125, 175
214, 118, 155
172, 74, 200
194, 94, 236
196, 131, 174
119, 121, 105
178, 154, 113
179, 130, 25
205, 138, 171
176, 121, 105
174, 214, 183
12, 91, 220
7, 85, 150
97, 93, 167
6, 102, 48
183, 139, 145
162, 151, 188
197, 124, 160
12, 79, 151
97, 42, 167
7, 81, 115
4, 50, 114
108, 31, 162
97, 186, 167
4, 182, 219
9, 163, 162
4, 99, 218
183, 107, 133
191, 132, 142
183, 142, 170
43, 103, 203
103, 184, 167
7, 1, 167
9, 173, 168
9, 171, 164
109, 79, 121
55, 221, 141
40, 215, 196
186, 130, 139
102, 202, 211
104, 182, 119
94, 36, 221
