Band0, Band1, Band2
137, 172, 45
164, 52, 154
164, 180, 104
167, 41, 243
118, 192, 233
80, 173, 221
86, 197, 162
109, 175, 163
112, 180, 221
114, 111, 25
44, 73, 159
97, 123, 16
97, 120, 207
9, 89, 221
106, 52, 219
6, 12, 149
183, 73, 4
189, 135, 199
102, 93, 205
7, 41, 167
48, 121, 189
164, 118, 45
100, 206, 148
6, 19, 54
4, 29, 46
57, 216, 224
180, 216, 178
43, 187, 221
49, 133, 165
243, 103, 80
69, 87, 237
96, 95, 51
10, 84, 169
43, 124, 45
192, 135, 244
5, 18, 56
10, 85, 165
86, 206, 89
94, 182, 114
10, 195, 167
60, 116, 147
183, 94, 123
196, 155, 29
10, 55, 99
95, 186, 212
8, 171, 168
106, 118, 45
97, 19, 54
95, 41, 151
111, 90, 51
60, 110, 8
48, 34, 238
96, 196, 163
4, 197, 168
66, 106, 176
165, 165, 99
169, 46, 132
15, 184, 35
167, 51, 213
84, 55, 227
7, 186, 87
94, 78, 219
109, 196, 170
10, 83, 170
108, 197, 168
86, 197, 162
106, 197, 148
61, 174, 168
10, 112, 169
14, 97, 58
100, 124, 57
97, 60, 207
87, 118, 53
113, 37, 233
96, 193, 211
68, 21, 168
76, 79, 49
94, 199, 244
4, 173, 162
49, 94, 169
53, 106, 165
165, 143, 171
41, 152, 8
11, 29, 217
101, 162, 159
43, 173, 219
189, 124, 166
195, 142, 181
186, 98, 170
21, 106, 156
190, 108, 161
175, 131, 177
10, 86, 150
175, 233, 195
220, 216, 181
195, 0, 145
21, 139, 236
173, 143, 145
179, 130, 173
21, 130, 169
215, 139, 188
181, 118, 189
188, 133, 170
188, 142, 236
176, 124, 189
190, 129, 179
166, 214, 193
188, 133, 173
159, 132, 168
176, 145, 172
190, 71, 195
162, 138, 176
150, 142, 190
186, 0, 170
53, 140, 236
214, 128, 189
21, 119, 170
176, 141, 172
192, 118, 179
167, 138, 173
191, 205, 180
228, 225, 32
183, 119, 4
163, 107, 31
49, 146, 6
59, 99, 164
196, 129, 189
168, 138, 186
215, 139, 170
194, 106, 173
181, 131, 177
179, 138, 173
214, 132, 189
189, 132, 177
174, 121, 164
165, 98, 194
197, 121, 180
161, 142, 173
174, 132, 183
179, 142, 181
186, 130, 173
117, 132, 168
174, 131, 187
188, 133, 1
171, 107, 188
197, 131, 189
182, 118, 180
171, 216, 173
214, 121, 189
164, 218, 180
175, 110, 195
195, 216, 236
190, 74, 195
167, 119, 167
196, 132, 183
195, 98, 181
195, 130, 173
181, 206, 177
181, 129, 142
171, 143, 181
179, 133, 145
189, 132, 237
165, 114, 138
188, 101, 190
175, 124, 172
178, 74, 238
166, 214, 189
163, 130, 165
72, 107, 236
171, 143, 173
195, 133, 236
165, 133, 186
12, 83, 41
63, 154, 19
77, 235, 17
114, 114, 122
132, 96, 28
147, 95, 48
166, 80, 80
161, 92, 79
121, 26, 29
80, 210, 0
60, 39, 111
72, 33, 4
120, 106, 122
22, 89, 125
2, 163, 214
106, 182, 221
17, 94, 205
2, 22, 244
106, 23, 27
107, 111, 15
1, 15, 245
92, 235, 17
184, 127, 131
19, 107, 122
50, 29, 154
2, 180, 162
2, 71, 162
109, 33, 138
2, 65, 22
7, 67, 3
1, 207, 231
50, 36, 26
113, 186, 121
124, 174, 221
89, 180, 162
7, 81, 150
7, 184, 167
101, 181, 171
75, 29, 124
22, 11, 215
146, 13, 204
132, 80, 113
48, 191, 244
163, 44, 126
179, 136, 88
15, 106, 79
10, 62, 20
97, 185, 150
109, 83, 210
106, 96, 215
18, 192, 94
111, 195, 152
107, 175, 152
79, 51, 108
164, 39, 215
162, 42, 128
182, 50, 125
174, 168, 111
174, 50, 119
16, 162, 108
109, 0, 223
10, 38, 213
97, 33, 150
86, 26, 124
97, 101, 231
8, 26, 168
65, 121, 189
49, 133, 188
196, 128, 161
179, 142, 173
9, 31, 199
95, 42, 51
21, 169, 220
40, 191, 53
20, 172, 53
66, 1, 170
1, 225, 48
192, 205, 8
183, 0, 25
192, 127, 185
195, 159, 165
186, 107, 173
195, 122, 165
161, 130, 186
0, 214, 209
219, 145, 189
192, 118, 196
166, 132, 53
111, 0, 181
223, 233, 189
11, 23, 37
10, 16, 130
81, 122, 133
5, 68, 56
108, 50, 111
105, 197, 53
96, 193, 167
3, 118, 189
86, 180, 232
183, 133, 181
40, 129, 177
198, 139, 243
66, 137, 133
55, 131, 19
77, 8, 169
176, 215, 180
189, 108, 179
169, 130, 236
175, 132, 172
59, 118, 172
9, 135, 39
68, 5, 189
97, 86, 152
9, 87, 164
9, 26, 168
18, 40, 79
179, 27, 138
166, 52, 46
178, 49, 153
20, 89, 221
92, 60, 34
9, 127, 131
8, 23, 57
97, 95, 205
100, 210, 193
108, 96, 46
49, 139, 9
188, 142, 175
9, 171, 119
5, 174, 53
4, 89, 53
85, 43, 121
92, 194, 151
97, 4, 173
109, 3, 169
97, 3, 167
93, 2, 167
104, 177, 53
84, 1, 138
163, 176, 163
14, 197, 28
44, 83, 12
15, 33, 211
183, 112, 140
162, 189, 99
9, 78, 111
80, 50, 125
81, 43, 101
81, 43, 128
86, 50, 111
66, 41, 139
10, 0, 173
192, 117, 206
192, 18, 184
182, 128, 162
161, 106, 236
181, 217, 183
188, 106, 212
23, 131, 189
163, 114, 173
16, 73, 170
14, 121, 172
219, 127, 172
186, 0, 194
161, 157, 173
220, 139, 129
162, 73, 186
70, 125, 171
195, 130, 134
189, 118, 189
198, 139, 163
170, 130, 194
175, 215, 189
212, 129, 179
162, 94, 176
186, 216, 170
58, 8, 169
197, 110, 148
42, 75, 166
62, 88, 211
188, 130, 14
10, 3, 163
8, 23, 161
3, 80, 168
188, 232, 61
87, 89, 8
166, 50, 230
162, 186, 138
22, 52, 105
224, 106, 123
75, 99, 124
90, 20, 30
58, 92, 227
38, 214, 5
2, 206, 219
77, 67, 34
9, 205, 174
198, 158, 4
183, 130, 35
1, 92, 11
88, 151, 30
89, 72, 27
106, 197, 221
66, 12, 169
62, 133, 4
191, 78, 168
53, 73, 156
134, 83, 220
189, 163, 215
192, 132, 214
2, 200, 221
21, 45, 134
39, 211, 123
59, 69, 62
108, 23, 208
4, 50, 221
97, 165, 117
5, 163, 168
64, 94, 245
57, 122, 171
44, 106, 173
88, 166, 65
114, 91, 44
10, 95, 211
49, 123, 6
196, 65, 106
39, 140, 243
12, 120, 245
7, 61, 130
10, 120, 16
7, 61, 130
109, 123, 17
97, 60, 7
8, 129, 43
10, 115, 12
7, 122, 171
53, 159, 163
53, 67, 207
55, 241, 249
198, 238, 21
183, 231, 23
199, 249, 43
69, 209, 147
10, 20, 151
198, 166, 233
182, 141, 46
102, 81, 48
97, 62, 34
5, 30, 168
65, 214, 221
190, 229, 200
183, 231, 35
174, 212, 27
12, 144, 7
7, 119, 211
57, 98, 169
183, 114, 173
174, 58, 216
2, 152, 147
10, 95, 12
48, 180, 222
12, 79, 173
25, 157, 50
11, 69, 57
10, 81, 188
68, 80, 161
8, 118, 164
54, 239, 9
103, 185, 87
108, 197, 158
94, 174, 221
94, 78, 162
10, 86, 2
5, 180, 160
9, 174, 221
7, 82, 169
109, 20, 87
10, 8, 211
7, 82, 169
111, 196, 167
85, 2, 127
4, 177, 160
95, 2, 167
96, 3, 167
80, 31, 162
83, 175, 213
79, 175, 151
83, 184, 48
70, 192, 227
78, 52, 225
71, 167, 98
110, 12, 171
15, 79, 167
189, 96, 155
214, 131, 177
175, 121, 162
162, 133, 190
189, 214, 161
106, 171, 66
95, 186, 101
109, 9, 212
7, 159, 151
189, 206, 106
183, 157, 156
53, 143, 133
176, 18, 26
5, 54, 148
118, 169, 51
114, 184, 211
113, 176, 79
110, 176, 156
183, 232, 132
188, 107, 13
214, 218, 27
107, 161, 2
101, 93, 127
68, 87, 172
9, 174, 221
7, 125, 247
64, 119, 16
68, 22, 40
5, 11, 104
94, 69, 106
109, 61, 16
108, 124, 5
92, 115, 32
108, 22, 58
96, 120, 44
88, 20, 47
87, 18, 148
87, 72, 109
96, 37, 51
98, 92, 204
10, 37, 151
42, 78, 148
24, 136, 31
164, 215, 113
196, 141, 105
181, 129, 189
161, 142, 173
195, 107, 129
171, 151, 194
195, 139, 163
170, 142, 188
163, 107, 173
197, 210, 172
165, 107, 173
70, 130, 186
176, 126, 177
186, 73, 188
171, 143, 173
163, 106, 170
194, 143, 181
38, 71, 189
178, 141, 40
195, 73, 145
117, 108, 183
193, 121, 161
165, 147, 173
53, 130, 1
182, 18, 172
181, 205, 189
176, 141, 40
198, 130, 145
117, 121, 189
162, 216, 236
162, 0, 194
181, 215, 174
179, 130, 190
149, 126, 177
181, 72, 189
183, 139, 171
