Band0, Band1, Band2
188, 0, 150
49, 119, 178
59, 118, 183
53, 216, 171
21, 112, 182
65, 121, 160
42, 113, 180
195, 133, 176
42, 129, 172
48, 205, 135
185, 126, 237
181, 132, 168
188, 142, 176
42, 118, 177
181, 74, 160
188, 112, 181
38, 126, 168
13, 132, 183
14, 124, 0
53, 130, 191
38, 118, 168
48, 124, 238
48, 129, 161
163, 216, 171
64, 207, 181
42, 132, 206
189, 132, 142
48, 131, 172
64, 114, 181
196, 228, 180
172, 132, 189
195, 119, 170
179, 140, 236
53, 73, 145
163, 211, 173
188, 0, 170
194, 142, 181
105, 128, 168
188, 119, 236
188, 0, 173
221, 234, 160
54, 9, 188
143, 210, 180
188, 122, 165
64, 0, 173
48, 121, 160
190, 215, 196
53, 137, 4
48, 113, 104
64, 119, 236
195, 216, 236
185, 124, 172
54, 130, 159
185, 118, 183
191, 124, 168
188, 130, 129
171, 133, 173
188, 165, 156
189, 72, 0
186, 76, 175
40, 128, 219
52, 99, 177
189, 99, 172
57, 151, 170
107, 0, 156
64, 38, 159
58, 115, 170
48, 124, 155
39, 130, 165
60, 113, 155
185, 128, 154
44, 112, 236
60, 71, 168
64, 138, 163
185, 71, 104
64, 119, 178
53, 161, 173
181, 233, 164
41, 131, 238
53, 119, 236
162, 122, 169
181, 132, 179
188, 157, 169
53, 98, 211
191, 110, 187
184, 132, 0
185, 155, 105
53, 133, 243
188, 134, 165
64, 101, 151
103, 33, 156
7, 162, 150
110, 28, 151
112, 191, 166
10, 122, 171
57, 122, 165
38, 132, 185
185, 208, 177
53, 100, 2
198, 94, 171
14, 118, 177
48, 132, 105
14, 121, 185
49, 111, 169
42, 214, 164
171, 157, 191
44, 0, 171
63, 129, 206
15, 107, 140
189, 156, 105
185, 214, 168
53, 98, 176
188, 90, 176
220, 157, 171
189, 152, 164
31, 140, 38
6, 216, 163
196, 132, 197
196, 230, 56
139, 148, 25
199, 228, 37
162, 231, 11
199, 221, 33
198, 232, 11
194, 231, 35
55, 228, 37
94, 113, 164
198, 130, 186
165, 143, 173
186, 98, 165
186, 119, 170
162, 142, 188
188, 0, 145
0, 124, 172
195, 142, 1
62, 107, 176
183, 106, 159
176, 218, 184
38, 205, 185
162, 216, 165
150, 144, 173
189, 132, 183
175, 108, 177
17, 159, 188
198, 147, 2
189, 118, 189
169, 139, 170
220, 142, 173
0, 74, 177
214, 215, 183
181, 110, 161
171, 143, 173
181, 129, 161
181, 215, 172
182, 214, 193
166, 97, 187
198, 139, 163
126, 132, 189
181, 132, 189
195, 125, 173
164, 132, 172
70, 130, 188
176, 126, 177
174, 97, 161
171, 143, 191
38, 118, 168
204, 215, 177
188, 0, 145
220, 140, 2
186, 73, 188
169, 130, 173
200, 133, 165
165, 147, 173
191, 72, 189
66, 120, 178
161, 73, 1
53, 119, 171
10, 3, 170
4, 17, 179
66, 137, 169
192, 71, 187
164, 215, 177
175, 132, 189
150, 143, 181
163, 0, 145
183, 125, 1
205, 130, 173
38, 97, 189
15, 120, 170
185, 129, 160
48, 118, 174
15, 106, 191
48, 208, 172
53, 142, 170
189, 228, 180
62, 114, 170
195, 133, 181
14, 124, 238
182, 72, 172
188, 120, 171
161, 143, 145
49, 73, 173
53, 107, 173
39, 37, 13
183, 158, 163
190, 154, 45
54, 101, 156
165, 137, 25
161, 157, 227
53, 104, 32
199, 155, 27
54, 137, 47
181, 103, 174
48, 222, 155
190, 214, 0
188, 136, 121
48, 96, 135
186, 216, 178
110, 125, 186
62, 122, 181
54, 211, 178
178, 74, 206
28, 224, 66
198, 140, 35
135, 109, 58
179, 101, 49
10, 7, 169
86, 17, 53
93, 178, 212
86, 197, 199
14, 54, 74
85, 165, 73
85, 43, 76
93, 166, 73
94, 89, 83
5, 87, 158
10, 8, 190
192, 132, 53
189, 214, 58
101, 2, 127
21, 169, 108
181, 167, 111
161, 162, 79
161, 162, 81
21, 41, 65
14, 167, 111
61, 174, 161
12, 106, 170
9, 118, 180
2, 129, 209
23, 121, 164
191, 124, 174
64, 142, 236
185, 128, 166
181, 121, 183
57, 107, 133
195, 130, 173
105, 113, 177
48, 215, 166
14, 121, 40
54, 0, 170
42, 214, 105
48, 126, 209
163, 165, 233
164, 99, 230
49, 165, 51
160, 170, 111
21, 186, 121
18, 27, 126
106, 205, 120
68, 26, 180
10, 82, 170
186, 166, 52
16, 41, 49
188, 55, 127
44, 42, 79
7, 114, 173
48, 214, 189
183, 119, 170
103, 194, 87
4, 110, 107
8, 87, 180
65, 152, 172
48, 71, 183
44, 133, 11
5, 29, 107
68, 11, 189
198, 105, 61
102, 25, 48
94, 87, 29
4, 63, 206
9, 23, 5
109, 60, 3
68, 163, 161
9, 156, 219
10, 25, 11
10, 84, 169
9, 21, 160
