Band0, Band1, Band2
183, 143, 188
186, 133, 173
161, 107, 173
173, 144, 181
55, 132, 177
168, 133, 186
214, 131, 161
72, 94, 170
195, 140, 236
162, 0, 190
14, 228, 164
151, 131, 189
183, 107, 236
168, 138, 173
191, 205, 179
194, 216, 170
192, 155, 172
163, 119, 170
44, 134, 173
218, 122, 129
195, 133, 170
171, 139, 186
219, 121, 179
70, 98, 173
174, 121, 189
196, 210, 172
169, 73, 145
188, 119, 181
195, 143, 236
195, 73, 194
174, 132, 180
161, 139, 173
13, 121, 177
179, 130, 188
189, 132, 237
200, 133, 140
21, 130, 188
195, 144, 1
174, 72, 161
162, 147, 173
195, 106, 165
171, 142, 188
6, 92, 163
110, 8, 236
93, 107, 169
52, 128, 180
18, 91, 173
77, 130, 139
48, 129, 172
21, 107, 170
93, 130, 181
186, 119, 170
110, 0, 175
17, 120, 186
48, 118, 172
179, 139, 176
165, 98, 188
163, 98, 186
72, 119, 173
179, 216, 129
165, 130, 188
159, 97, 161
72, 142, 173
162, 133, 173
175, 126, 105
175, 118, 189
169, 216, 188
7, 202, 79
14, 52, 107
15, 42, 211
14, 26, 232
163, 165, 54
39, 90, 54
93, 19, 30
96, 207, 211
9, 87, 85
109, 3, 173
16, 94, 31
160, 29, 148
90, 166, 243
108, 26, 162
74, 42, 178
113, 43, 156
17, 42, 123
109, 27, 173
90, 161, 138
105, 78, 244
66, 144, 173
99, 170, 228
4, 174, 164
66, 125, 173
55, 121, 189
165, 130, 186
72, 130, 165
177, 126, 183
171, 130, 145
38, 214, 180
205, 138, 181
13, 132, 189
173, 142, 129
171, 144, 173
21, 73, 173
151, 228, 177
188, 0, 173
194, 139, 145
176, 131, 177
163, 107, 173
195, 130, 173
175, 214, 161
186, 133, 173
175, 215, 187
188, 107, 139
21, 119, 173
179, 143, 181
186, 107, 169
162, 138, 186
216, 130, 188
189, 214, 177
165, 216, 173
170, 122, 186
52, 206, 180
14, 128, 161
108, 180, 230
185, 74, 183
107, 0, 173
188, 119, 170
151, 214, 161
195, 143, 188
109, 112, 178
184, 128, 161
42, 11, 229
159, 129, 183
18, 106, 173
17, 112, 167
185, 71, 172
15, 8, 134
77, 98, 167
188, 119, 173
97, 120, 181
109, 79, 121
53, 0, 171
106, 78, 180
6, 119, 169
17, 73, 171
