Band0, Band1, Band2
38, 131, 189
179, 211, 181
194, 73, 134
181, 214, 168
141, 121, 193
178, 126, 189
174, 97, 189
183, 142, 173
188, 151, 188
170, 125, 173
179, 142, 236
173, 133, 145
163, 157, 170
164, 129, 183
173, 144, 186
168, 143, 186
21, 151, 173
195, 107, 165
164, 121, 187
53, 114, 170
64, 8, 231
105, 72, 218
178, 121, 189
53, 106, 186
38, 65, 168
215, 122, 181
183, 133, 186
169, 142, 165
218, 139, 186
13, 97, 189
181, 132, 237
165, 142, 165
197, 132, 183
66, 119, 233
111, 83, 87
59, 72, 0
100, 113, 172
60, 72, 29
14, 168, 70
17, 41, 54
181, 34, 69
181, 154, 63
15, 134, 205
76, 211, 34
42, 228, 62
8, 72, 221
8, 36, 218
62, 106, 71
39, 111, 71
39, 46, 61
21, 44, 223
39, 184, 223
15, 176, 227
40, 171, 225
21, 37, 223
18, 91, 88
61, 18, 107
58, 231, 17
183, 149, 15
15, 237, 182
53, 231, 15
191, 127, 8
11, 30, 85
85, 94, 61
112, 110, 69
61, 78, 161
7, 94, 210
54, 136, 34
196, 227, 33
42, 156, 57
104, 5, 85
163, 88, 54
39, 165, 223
39, 41, 88
39, 28, 30
39, 162, 223
39, 162, 55
4, 174, 214
64, 112, 163
183, 130, 169
181, 228, 45
175, 116, 183
44, 115, 30
186, 134, 32
54, 101, 14
15, 107, 175
105, 205, 148
195, 107, 170
49, 111, 173
218, 122, 188
162, 142, 170
176, 121, 180
215, 133, 192
159, 214, 189
174, 121, 189
111, 112, 55
42, 129, 160
44, 119, 212
65, 129, 219
15, 114, 207
179, 138, 190
159, 121, 172
189, 121, 177
198, 130, 188
15, 231, 7
191, 97, 29
60, 71, 189
198, 149, 41
186, 158, 61
192, 215, 37
176, 132, 189
169, 107, 188
188, 122, 173
171, 147, 173
198, 130, 194
163, 130, 173
198, 133, 173
181, 132, 168
198, 98, 191
195, 130, 18
54, 73, 173
118, 125, 165
42, 113, 29
107, 119, 211
54, 8, 3
63, 215, 214
8, 124, 46
7, 159, 169
4, 113, 174
57, 142, 188
221, 39, 86
54, 94, 233
66, 114, 190
65, 118, 172
196, 126, 105
165, 130, 145
169, 133, 188
66, 122, 87
1, 81, 231
7, 83, 211
17, 88, 178
197, 217, 195
171, 122, 170
195, 142, 181
170, 143, 186
66, 13, 55
110, 83, 25
215, 140, 186
189, 128, 189
6, 112, 171
104, 167, 109
74, 14, 223
22, 99, 60
118, 159, 61
19, 161, 210
19, 55, 54
118, 47, 205
117, 36, 62
105, 87, 59
58, 19, 204
107, 84, 204
104, 21, 70
167, 157, 61
169, 94, 71
166, 99, 53
22, 97, 57
14, 182, 70
64, 157, 31
183, 231, 6
195, 139, 3
43, 113, 60
64, 133, 207
55, 127, 160
115, 77, 89
193, 154, 222
16, 38, 126
45, 103, 235
6, 157, 223
17, 98, 54
106, 155, 89
93, 157, 71
61, 154, 70
8, 113, 168
76, 105, 82
4, 171, 77
111, 46, 220
108, 135, 83
97, 232, 34
111, 67, 44
5, 66, 58
60, 132, 70
111, 245, 38
6, 67, 31
107, 67, 34
7, 79, 81
58, 112, 54
107, 114, 54
4, 206, 85
58, 41, 167
57, 254, 247
104, 69, 42
64, 60, 18
53, 207, 240
62, 237, 7
97, 136, 71
108, 39, 69
41, 172, 208
110, 184, 54
17, 46, 88
6, 158, 61
61, 113, 168
15, 94, 12
199, 247, 22
8, 113, 37
14, 240, 208
109, 90, 61
7, 102, 54
64, 120, 165
15, 140, 7
62, 107, 6
163, 119, 44
59, 214, 33
58, 38, 54
7, 90, 151
7, 20, 211
7, 81, 181
55, 253, 238
31, 254, 245
8, 59, 66
104, 35, 96
14, 50, 125
16, 46, 126
21, 151, 55
39, 12, 55
18, 175, 212
41, 173, 33
110, 176, 1
160, 80, 103
112, 173, 104
62, 93, 132
22, 199, 206
93, 176, 12
59, 173, 33
64, 106, 167
10, 79, 236
13, 152, 70
160, 155, 103
93, 38, 55
110, 44, 138
7, 122, 1
7, 9, 167
56, 0, 73
64, 88, 213
22, 174, 215
39, 181, 213
163, 81, 121
40, 171, 228
