Band0, Band1, Band2
196, 124, 196
183, 125, 170
162, 120, 186
70, 216, 181
179, 143, 181
175, 132, 189
172, 109, 172
162, 143, 173
162, 130, 186
186, 106, 170
176, 126, 161
111, 181, 211
183, 133, 134
181, 228, 40
5, 31, 221
64, 130, 156
96, 185, 150
3, 113, 168
10, 0, 173
8, 11, 164
7, 112, 169
49, 73, 170
15, 20, 165
179, 219, 173
176, 132, 161
52, 121, 172
162, 157, 192
188, 107, 167
188, 119, 181
163, 130, 1
185, 128, 177
162, 107, 13
178, 74, 189
66, 88, 48
53, 130, 190
136, 144, 173
7, 86, 220
182, 103, 183
192, 118, 0
12, 175, 171
7, 184, 163
64, 79, 169
43, 80, 164
66, 94, 176
42, 174, 162
42, 11, 172
14, 113, 27
17, 112, 170
42, 103, 162
103, 181, 171
48, 128, 174
183, 125, 181
186, 130, 163
14, 129, 166
178, 121, 183
195, 133, 173
193, 214, 189
175, 131, 177
181, 132, 172
179, 142, 243
195, 130, 170
212, 214, 161
191, 109, 161
215, 130, 243
193, 129, 161
14, 97, 168
159, 129, 172
176, 145, 172
53, 0, 182
0, 118, 155
14, 132, 146
179, 216, 1
188, 106, 176
126, 132, 183
171, 147, 188
186, 0, 145
174, 228, 105
182, 116, 189
204, 65, 177
188, 0, 169
176, 126, 237
195, 73, 173
12, 2, 150
68, 113, 168
4, 5, 168
8, 180, 166
9, 11, 172
7, 82, 167
10, 81, 170
59, 118, 209
6, 1, 140
60, 71, 162
43, 110, 148
59, 11, 189
107, 93, 117
7, 81, 139
162, 101, 25
161, 142, 190
66, 175, 151
118, 8, 4
7, 195, 211
60, 174, 168
7, 81, 178
58, 159, 1
183, 130, 191
52, 108, 166
76, 112, 181
15, 0, 169
215, 143, 186
195, 142, 173
174, 132, 161
218, 157, 182
44, 0, 176
48, 128, 155
228, 144, 190
183, 94, 236
184, 132, 189
174, 121, 142
175, 126, 189
188, 73, 145
192, 109, 172
215, 122, 243
181, 132, 161
168, 136, 129
215, 122, 186
193, 214, 189
191, 132, 177
198, 140, 171
164, 124, 161
186, 130, 178
218, 143, 186
39, 98, 170
165, 138, 181
151, 117, 189
164, 215, 180
169, 144, 173
195, 106, 170
195, 139, 181
197, 121, 105
162, 158, 173
162, 0, 145
191, 129, 155
172, 132, 172
44, 125, 170
219, 117, 160
192, 132, 189
118, 138, 170
220, 143, 182
174, 97, 189
159, 206, 155
196, 131, 187
186, 142, 173
198, 133, 236
143, 132, 137
66, 119, 44
67, 71, 189
196, 215, 172
