Band0, Band1, Band2
180, 144, 190
186, 157, 186
197, 97, 183
161, 133, 145
178, 215, 237
178, 131, 189
166, 214, 180
198, 142, 173
181, 214, 189
193, 132, 187
178, 126, 177
189, 72, 187
33, 73, 82
175, 214, 232
23, 72, 218
186, 94, 151
72, 98, 81
54, 98, 227
169, 33, 87
198, 98, 213
53, 101, 223
178, 214, 229
188, 98, 79
51, 133, 87
76, 151, 149
196, 129, 184
170, 138, 173
15, 159, 188
73, 141, 57
187, 121, 193
178, 221, 160
54, 211, 1
212, 220, 160
7, 161, 54
94, 32, 107
39, 44, 54
93, 42, 87
104, 167, 85
104, 187, 53
18, 188, 150
105, 170, 209
111, 193, 167
112, 197, 168
59, 197, 162
10, 83, 169
60, 80, 172
59, 128, 168
58, 112, 181
185, 118, 174
164, 132, 189
214, 215, 177
41, 128, 155
220, 140, 181
174, 116, 189
174, 108, 183
194, 142, 165
165, 143, 173
189, 72, 189
164, 206, 40
186, 112, 173
42, 129, 228
48, 128, 195
106, 121, 155
180, 143, 188
214, 132, 161
21, 138, 236
213, 129, 189
220, 231, 25
62, 8, 171
182, 208, 177
11, 174, 218
7, 140, 47
10, 211, 54
6, 90, 54
110, 94, 54
111, 93, 54
110, 41, 54
41, 167, 91
15, 41, 54
163, 53, 54
19, 53, 54
22, 183, 70
104, 59, 53
7, 175, 201
44, 88, 167
22, 116, 147
164, 124, 193
25, 213, 233
92, 2, 81
164, 214, 53
208, 219, 171
49, 8, 210
11, 197, 143
108, 172, 219
60, 65, 208
64, 106, 227
11, 96, 160
4, 39, 107
189, 167, 214
177, 99, 70
110, 185, 220
40, 198, 222
94, 198, 164
109, 178, 173
4, 187, 219
7, 42, 169
8, 35, 172
60, 126, 238
44, 79, 152
196, 230, 106
30, 227, 104
12, 93, 220
103, 79, 201
97, 195, 173
109, 175, 167
6, 44, 87
10, 211, 87
60, 18, 53
111, 44, 54
96, 42, 87
66, 8, 140
183, 149, 165
38, 78, 160
183, 216, 134
48, 234, 58
67, 80, 183
55, 97, 189
163, 133, 186
70, 98, 165
31, 252, 15
111, 164, 117
38, 99, 160
163, 101, 227
190, 215, 69
104, 89, 219
10, 41, 54
106, 110, 86
111, 90, 223
5, 21, 221
109, 33, 220
7, 13, 140
106, 54, 74
22, 34, 72
19, 41, 223
39, 38, 81
7, 92, 94
66, 76, 181
118, 231, 61
10, 27, 150
8, 177, 189
7, 181, 167
111, 27, 211
112, 205, 53
7, 112, 188
60, 132, 164
159, 156, 67
7, 92, 151
4, 29, 219
68, 113, 168
7, 46, 150
8, 180, 158
7, 8, 152
58, 144, 30
49, 159, 212
95, 189, 220
43, 26, 208
2, 167, 168
58, 42, 1
39, 201, 151
111, 201, 167
106, 199, 168
60, 174, 168
7, 184, 167
43, 197, 199
105, 59, 219
111, 41, 220
109, 91, 223
10, 207, 167
61, 116, 161
44, 92, 169
197, 141, 68
8, 109, 209
59, 71, 142
165, 46, 163
26, 139, 190
174, 97, 237
189, 124, 180
172, 214, 161
179, 119, 173
197, 126, 177
21, 73, 145
188, 211, 1
188, 73, 170
214, 121, 161
15, 8, 145
104, 121, 155
188, 0, 173
179, 146, 181
54, 8, 194
167, 138, 173
173, 143, 170
212, 132, 189
21, 216, 133
196, 132, 189
150, 142, 173
15, 107, 236
162, 130, 170
168, 143, 188
198, 133, 173
22, 215, 187
195, 107, 173
197, 131, 172
169, 142, 186
186, 107, 173
171, 216, 129
16, 107, 173
179, 157, 170
175, 129, 189
186, 142, 243
174, 132, 172
179, 216, 173
162, 142, 170
171, 133, 186
53, 98, 173
175, 97, 195
166, 121, 161
196, 121, 183
194, 216, 173
197, 97, 183
163, 133, 170
181, 121, 180
195, 157, 181
179, 120, 170
162, 157, 173
161, 130, 188
181, 132, 187
195, 125, 173
176, 74, 193
174, 214, 189
162, 216, 188
212, 129, 180
171, 139, 173
195, 130, 173
189, 214, 180
136, 143, 188
38, 132, 189
176, 206, 172
186, 130, 176
162, 106, 186
200, 133, 165
43, 171, 199
112, 29, 225
111, 28, 150
112, 168, 199
105, 167, 219
58, 79, 178
112, 170, 222
18, 186, 151
67, 126, 195
49, 114, 170
180, 144, 186
164, 74, 189
174, 210, 166
183, 114, 188
183, 125, 170
216, 216, 181
188, 130, 165
171, 133, 173
188, 107, 173
164, 206, 168
205, 144, 188
195, 119, 170
166, 215, 187
214, 129, 187
181, 214, 189
195, 98, 181
166, 129, 161
196, 215, 183
178, 74, 183
169, 142, 170
175, 214, 189
195, 143, 173
193, 132, 161
215, 139, 173
53, 0, 186
176, 215, 177
181, 128, 177
186, 133, 173
171, 142, 165
163, 33, 194
194, 144, 1
195, 119, 173
195, 142, 145
41, 108, 180
218, 143, 181
183, 0, 145
174, 121, 177
178, 126, 189
162, 73, 188
171, 138, 236
188, 76, 186
23, 215, 40
164, 118, 189
194, 143, 170
176, 121, 172
186, 130, 186
173, 142, 173
21, 94, 188
162, 147, 236
196, 129, 189
193, 214, 168
183, 107, 129
165, 216, 181
186, 142, 178
126, 214, 189
182, 132, 161
186, 133, 173
164, 214, 189
193, 74, 177
179, 139, 181
171, 130, 145
170, 139, 173
181, 128, 168
214, 228, 177
188, 8, 145
175, 212, 237
