Band0, Band1, Band2
118, 56, 205
43, 50, 168
7, 165, 151
1, 92, 211
106, 26, 162
87, 241, 39
125, 208, 58
114, 60, 35
16, 125, 38
45, 208, 37
80, 126, 58
82, 60, 36
87, 228, 59
20, 26, 46
20, 96, 64
114, 95, 127
86, 96, 109
7, 82, 169
7, 81, 167
40, 66, 39
53, 111, 32
8, 21, 148
112, 72, 172
183, 161, 108
186, 94, 211
174, 96, 147
182, 77, 124
13, 78, 168
161, 43, 159
178, 163, 162
122, 163, 209
66, 81, 139
178, 131, 189
190, 121, 183
175, 132, 161
162, 119, 173
215, 147, 188
192, 108, 161
164, 124, 177
53, 106, 173
169, 144, 181
110, 106, 170
188, 119, 171
44, 130, 173
238, 123, 181
190, 116, 161
169, 138, 145
165, 148, 190
175, 71, 172
60, 11, 168
166, 168, 112
22, 182, 37
66, 106, 220
89, 118, 72
112, 78, 53
64, 252, 34
83, 60, 35
75, 210, 59
125, 154, 58
7, 98, 54
111, 8, 71
68, 26, 168
23, 227, 131
10, 111, 61
93, 38, 54
47, 159, 207
76, 175, 25
84, 176, 25
147, 12, 55
22, 191, 5
142, 184, 25
19, 176, 2
114, 81, 10
79, 84, 9
87, 177, 131
93, 1, 9
41, 26, 64
190, 212, 5
196, 215, 58
220, 143, 3
98, 192, 95
81, 76, 210
70, 159, 88
52, 35, 57
84, 38, 205
20, 36, 59
119, 109, 59
84, 111, 44
20, 80, 80
120, 111, 38
132, 26, 107
118, 102, 38
39, 45, 127
43, 108, 168
22, 89, 232
118, 0, 170
15, 88, 123
212, 152, 147
76, 81, 149
8, 78, 168
53, 92, 149
162, 8, 2
16, 88, 140
188, 112, 171
12, 165, 152
220, 144, 240
176, 121, 189
175, 129, 168
186, 133, 173
182, 132, 189
190, 124, 187
183, 133, 170
214, 131, 160
179, 130, 188
170, 133, 173
183, 142, 190
162, 107, 176
197, 131, 172
0, 121, 137
215, 216, 190
171, 122, 181
182, 97, 189
37, 130, 181
21, 122, 145
178, 233, 172
176, 129, 189
181, 74, 177
215, 139, 188
174, 118, 189
13, 126, 193
178, 131, 161
183, 106, 188
179, 142, 171
174, 131, 161
187, 129, 189
195, 138, 145
189, 128, 168
188, 120, 181
197, 126, 161
179, 142, 188
15, 107, 173
219, 218, 161
65, 210, 106
64, 157, 49
109, 196, 1
129, 77, 62
114, 42, 54
113, 44, 38
104, 30, 148
20, 50, 147
121, 52, 111
113, 162, 25
131, 51, 205
120, 55, 231
83, 186, 231
113, 192, 211
113, 175, 25
104, 174, 209
85, 185, 231
44, 175, 152
59, 36, 147
166, 131, 229
174, 110, 46
160, 131, 229
58, 93, 211
178, 145, 196
176, 132, 189
186, 130, 181
179, 142, 173
164, 121, 161
33, 122, 173
15, 130, 145
223, 233, 160
13, 116, 189
181, 132, 189
161, 114, 171
220, 144, 173
188, 130, 190
162, 107, 171
15, 112, 173
220, 231, 181
178, 71, 161
186, 142, 188
