Band0, Band1, Band2
53, 144, 190
197, 131, 189
181, 128, 180
22, 121, 161
162, 73, 138
174, 210, 26
192, 118, 177
218, 144, 190
182, 132, 168
188, 143, 173
197, 129, 161
195, 139, 188
174, 215, 161
178, 129, 189
181, 121, 187
179, 144, 188
53, 94, 170
218, 125, 165
13, 117, 161
175, 132, 189
186, 144, 173
182, 72, 189
174, 126, 161
179, 106, 186
181, 121, 172
186, 0, 169
205, 144, 188
179, 106, 169
162, 144, 173
14, 72, 189
196, 96, 45
49, 142, 171
66, 0, 145
165, 122, 170
174, 215, 161
53, 106, 145
214, 121, 177
182, 131, 189
197, 210, 187
163, 122, 188
36, 121, 161
205, 143, 188
182, 128, 161
220, 139, 173
186, 122, 186
181, 214, 177
191, 72, 172
162, 130, 176
198, 122, 188
194, 142, 181
182, 72, 142
16, 122, 190
26, 144, 181
176, 132, 189
197, 99, 172
179, 125, 173
195, 73, 129
195, 107, 173
195, 130, 169
195, 125, 188
195, 144, 173
212, 72, 161
53, 107, 173
15, 112, 165
196, 117, 189
0, 78, 164
39, 139, 186
188, 0, 170
223, 127, 172
196, 116, 197
126, 131, 172
216, 133, 145
187, 121, 189
195, 130, 129
189, 129, 189
171, 144, 159
182, 71, 155
40, 128, 105
48, 121, 104
44, 79, 25
176, 215, 189
182, 121, 189
23, 121, 172
150, 130, 188
186, 133, 181
176, 218, 189
13, 118, 172
179, 143, 169
175, 131, 189
186, 130, 182
186, 142, 173
198, 130, 181
165, 133, 170
164, 215, 189
185, 132, 177
179, 122, 188
173, 142, 169
219, 121, 189
194, 130, 173
198, 142, 181
164, 129, 161
13, 121, 189
190, 132, 177
179, 123, 173
195, 94, 173
162, 143, 165
183, 130, 190
169, 125, 169
220, 130, 181
175, 129, 189
165, 142, 173
186, 122, 186
175, 228, 161
61, 174, 162
178, 217, 8
195, 122, 159
181, 214, 196
175, 121, 172
197, 116, 166
163, 142, 173
212, 128, 189
220, 144, 173
179, 142, 181
189, 108, 189
188, 130, 186
174, 65, 177
196, 116, 177
171, 139, 188
179, 142, 186
162, 114, 170
175, 131, 189
228, 144, 173
38, 74, 177
197, 228, 161
182, 121, 189
188, 119, 170
220, 147, 181
188, 73, 145
195, 119, 173
185, 128, 189
183, 119, 176
151, 117, 189
189, 118, 189
162, 136, 165
220, 122, 186
188, 142, 173
195, 130, 181
165, 142, 165
179, 130, 173
197, 131, 189
173, 142, 145
179, 130, 11
52, 215, 189
171, 0, 170
205, 146, 181
189, 80, 189
173, 216, 165
182, 121, 189
181, 132, 189
173, 133, 165
38, 97, 193
178, 215, 172
186, 122, 186
195, 107, 169
15, 130, 186
243, 121, 160
191, 132, 137
62, 0, 204
164, 78, 185
54, 139, 41
59, 72, 180
183, 119, 132
179, 106, 2
181, 218, 164
48, 205, 141
183, 125, 173
172, 131, 177
178, 215, 161
195, 8, 188
175, 131, 189
182, 121, 187
212, 132, 161
188, 122, 173
162, 138, 165
186, 122, 170
162, 130, 173
195, 139, 188
54, 133, 173
171, 157, 129
174, 116, 189
198, 139, 173
171, 130, 145
213, 121, 177
181, 74, 172
215, 139, 181
188, 130, 145
178, 215, 189
182, 116, 177
197, 214, 189
171, 143, 169
186, 133, 188
183, 130, 186
54, 157, 1
164, 118, 189
54, 138, 181
176, 117, 189
176, 118, 180
179, 139, 169
175, 121, 196
161, 130, 169
195, 133, 188
215, 142, 173
21, 130, 194
190, 124, 161
223, 121, 172
53, 73, 188
182, 132, 161
13, 129, 172
195, 139, 181
196, 131, 161
186, 216, 173
117, 132, 189
191, 121, 187
195, 143, 173
197, 128, 161
218, 216, 181
182, 132, 161
186, 130, 188
188, 0, 173
176, 126, 161
176, 74, 161
161, 158, 123
15, 211, 213
179, 114, 190
198, 142, 181
62, 130, 186
238, 136, 44
182, 212, 106
195, 94, 49
21, 82, 82
164, 89, 64
166, 26, 125
164, 34, 147
161, 41, 108
181, 29, 221
181, 26, 109
166, 52, 85
118, 42, 87
104, 171, 155
92, 162, 205
94, 180, 172
109, 57, 151
6, 81, 175
4, 180, 162
94, 34, 147
95, 42, 163
83, 41, 38
163, 162, 47
160, 52, 162
14, 182, 230
16, 162, 213
106, 23, 58
9, 163, 219
107, 181, 231
107, 175, 138
107, 114, 13
4, 113, 147
2, 174, 174
97, 82, 149
68, 11, 189
43, 113, 221
57, 133, 18
161, 94, 49
189, 154, 28
182, 99, 217
112, 34, 219
44, 125, 182
196, 74, 172
53, 106, 159
161, 106, 173
178, 145, 189
179, 119, 145
21, 94, 1
181, 129, 180
198, 125, 190
163, 216, 1
162, 139, 176
15, 85, 49
2, 197, 172
80, 200, 221
19, 193, 1
120, 176, 87
160, 59, 53
118, 184, 55
20, 187, 208
114, 195, 152
39, 193, 2
19, 193, 48
104, 167, 162
19, 169, 231
104, 171, 162
20, 167, 147
20, 167, 8
19, 162, 231
19, 184, 54
20, 167, 53
19, 184, 227
19, 165, 25
20, 183, 107
104, 167, 209
104, 191, 147
19, 185, 87
104, 167, 53
110, 162, 231
19, 2, 211
19, 42, 204
19, 186, 231
40, 31, 107
106, 167, 155
110, 169, 151
4, 191, 218
7, 83, 167
109, 79, 167
9, 180, 162
7, 181, 169
9, 180, 162
9, 11, 166
7, 81, 212
7, 79, 167
9, 21, 166
68, 71, 168
59, 113, 172
49, 159, 171
196, 214, 177
174, 132, 172
162, 122, 171
53, 138, 243
188, 133, 165
162, 0, 176
162, 144, 173
186, 0, 236
189, 132, 172
162, 0, 159
171, 144, 186
189, 215, 160
195, 119, 163
186, 133, 170
163, 60, 31
183, 235, 245
38, 65, 5
65, 22, 8
95, 120, 138
18, 20, 123
41, 89, 157
105, 89, 125
5, 21, 208
10, 85, 1
106, 183, 162
106, 198, 162
18, 193, 167
93, 175, 127
110, 93, 123
4, 209, 46
7, 14, 211
96, 84, 212
4, 23, 209
105, 208, 64
95, 91, 25
96, 85, 54
44, 90, 47
64, 111, 44
44, 20, 9
66, 73, 190
48, 121, 161
183, 130, 173
186, 122, 165
176, 121, 189
195, 133, 181
195, 0, 186
186, 144, 188
195, 142, 181
176, 97, 189
212, 121, 161
162, 143, 173
179, 122, 173
198, 142, 188
185, 131, 183
21, 133, 140
218, 144, 173
191, 129, 189
190, 110, 172
195, 144, 188
163, 142, 190
169, 122, 165
223, 121, 161
161, 130, 173
54, 133, 170
14, 75, 184
178, 124, 164
195, 130, 173
179, 142, 145
163, 143, 173
162, 130, 188
173, 123, 173
218, 143, 186
22, 74, 177
179, 107, 173
179, 142, 165
189, 118, 187
222, 143, 181
188, 8, 145
190, 121, 237
76, 119, 145
191, 121, 185
219, 131, 160
53, 122, 190
166, 214, 187
151, 121, 187
188, 130, 188
21, 107, 173
179, 142, 145
174, 121, 184
196, 131, 177
171, 142, 145
174, 129, 160
54, 130, 190
176, 126, 161
215, 142, 165
188, 0, 190
176, 121, 177
174, 121, 172
186, 98, 145
179, 122, 165
38, 132, 187
214, 126, 189
182, 121, 161
17, 0, 173
196, 215, 193
186, 9, 173
188, 107, 188
165, 142, 169
24, 144, 190
167, 142, 188
198, 133, 236
21, 151, 188
55, 126, 189
162, 114, 190
26, 143, 169
186, 122, 188
171, 157, 188
179, 143, 188
186, 130, 181
179, 144, 165
175, 129, 189
186, 139, 188
58, 83, 167
64, 216, 15
7, 81, 156
42, 11, 0
64, 81, 18
7, 81, 171
58, 8, 171
196, 145, 189
198, 142, 188
164, 121, 189
205, 144, 181
190, 97, 189
179, 133, 171
162, 130, 190
213, 228, 161
175, 116, 172
183, 133, 181
172, 121, 189
189, 132, 189
186, 130, 186
110, 136, 169
186, 112, 186
48, 214, 161
177, 117, 161
179, 138, 165
175, 121, 189
176, 121, 179
181, 74, 189
174, 121, 185
179, 139, 181
182, 116, 161
185, 214, 189
215, 144, 173
54, 73, 194
181, 206, 172
162, 142, 169
54, 142, 171
176, 129, 189
189, 129, 184
36, 109, 230
7, 165, 211
42, 72, 105
21, 139, 170
64, 130, 173
180, 143, 188
162, 130, 165
14, 121, 189
175, 131, 172
220, 130, 194
195, 130, 173
21, 144, 173
197, 128, 161
198, 130, 173
197, 108, 183
190, 116, 249
126, 228, 161
183, 8, 173
174, 126, 161
186, 107, 188
197, 131, 172
168, 143, 194
163, 106, 190
174, 121, 172
176, 131, 161
188, 98, 194
165, 142, 169
51, 130, 181
162, 114, 145
220, 140, 181
186, 122, 145
166, 214, 161
188, 114, 188
215, 143, 173
182, 118, 137
190, 129, 168
52, 214, 184
161, 216, 170
197, 129, 172
172, 145, 161
190, 205, 161
161, 144, 188
187, 129, 189
53, 122, 165
161, 94, 163
174, 127, 161
179, 0, 194
175, 126, 189
197, 129, 172
186, 133, 186
162, 122, 170
183, 107, 188
50, 116, 189
198, 144, 169
184, 97, 26
23, 214, 164
164, 145, 189
179, 106, 145
76, 140, 190
222, 130, 181
179, 122, 165
14, 214, 189
198, 133, 173
212, 129, 189
175, 121, 177
195, 122, 165
21, 122, 190
26, 140, 181
186, 8, 140
179, 139, 173
171, 130, 181
189, 121, 189
195, 73, 173
162, 139, 181
186, 130, 173
179, 133, 194
184, 132, 155
16, 114, 169
178, 121, 189
175, 121, 160
182, 131, 189
169, 133, 170
195, 142, 188
180, 130, 173
169, 114, 173
48, 126, 189
169, 130, 173
43, 118, 195
197, 121, 0
186, 73, 175
164, 129, 189
169, 133, 145
61, 11, 46
220, 101, 181
179, 143, 165
178, 121, 189
22, 121, 183
195, 122, 188
162, 98, 159
13, 129, 189
26, 143, 188
182, 132, 172
186, 133, 165
161, 122, 190
198, 143, 169
162, 130, 173
198, 142, 176
161, 133, 173
195, 142, 236
183, 133, 190
159, 118, 172
189, 97, 166
184, 132, 180
165, 122, 165
42, 214, 183
188, 112, 169
220, 123, 181
14, 78, 137
200, 157, 170
43, 118, 161
223, 127, 189
220, 130, 169
118, 133, 129
178, 131, 189
13, 121, 189
196, 132, 179
188, 119, 178
196, 121, 184
190, 129, 160
162, 139, 173
175, 131, 161
179, 0, 186
181, 214, 160
162, 133, 190
33, 73, 169
172, 126, 195
190, 116, 168
218, 140, 181
14, 129, 189
162, 138, 170
171, 130, 188
195, 122, 181
186, 142, 173
38, 214, 195
182, 206, 161
198, 122, 170
188, 98, 170
179, 133, 181
173, 122, 181
198, 216, 190
126, 131, 168
36, 214, 193
38, 121, 185
186, 142, 173
186, 122, 188
180, 133, 173
54, 142, 212
171, 142, 145
175, 128, 183
182, 124, 161
176, 218, 195
195, 142, 145
162, 142, 173
195, 144, 173
197, 72, 187
52, 121, 184
186, 142, 169
176, 145, 161
191, 71, 189
53, 138, 181
175, 117, 187
163, 106, 173
214, 215, 135
171, 144, 190
171, 106, 173
192, 214, 161
13, 128, 195
179, 122, 163
186, 147, 188
218, 122, 186
163, 142, 173
171, 142, 181
220, 144, 170
176, 129, 189
161, 130, 163
195, 107, 169
196, 132, 189
189, 121, 185
220, 139, 20
162, 122, 138
184, 132, 105
212, 214, 0
38, 71, 137
220, 144, 173
53, 123, 190
169, 94, 169
151, 126, 161
188, 159, 188
181, 214, 189
178, 121, 187
190, 132, 189
53, 73, 163
196, 126, 193
173, 130, 173
53, 142, 188
176, 131, 161
205, 114, 173
181, 132, 161
166, 215, 161
179, 130, 173
52, 108, 189
164, 126, 137
53, 73, 186
162, 130, 1
179, 119, 186
193, 132, 161
14, 71, 196
179, 147, 169
185, 11, 187
176, 215, 172
54, 123, 190
176, 214, 161
195, 133, 169
174, 97, 183
192, 126, 189
161, 122, 145
179, 143, 173
72, 123, 188
171, 94, 171
215, 133, 188
183, 144, 188
181, 215, 161
220, 114, 188
186, 133, 188
14, 131, 189
186, 138, 181
179, 122, 140
195, 130, 173
195, 142, 188
52, 118, 189
174, 108, 189
215, 144, 181
54, 133, 145
176, 121, 183
151, 129, 161
189, 132, 189
195, 140, 173
175, 116, 189
212, 126, 161
171, 130, 181
54, 107, 190
168, 142, 169
189, 118, 184
195, 142, 176
15, 98, 169
185, 118, 189
185, 108, 168
180, 144, 129
195, 133, 190
215, 133, 170
173, 122, 170
186, 94, 181
186, 142, 170
175, 121, 172
179, 8, 145
76, 139, 190
178, 218, 160
53, 0, 194
162, 133, 173
161, 139, 169
186, 138, 181
178, 129, 161
181, 116, 184
194, 119, 167
188, 130, 190
195, 123, 236
195, 94, 145
171, 122, 173
195, 142, 169
175, 97, 183
21, 142, 173
171, 122, 181
199, 214, 189
174, 131, 189
195, 114, 173
163, 133, 173
54, 142, 173
178, 131, 161
55, 116, 249
171, 133, 173
186, 142, 173
171, 122, 165
195, 107, 145
197, 214, 189
165, 216, 188
42, 71, 161
175, 118, 168
183, 133, 188
175, 128, 193
161, 151, 173
184, 121, 161
195, 122, 169
220, 143, 181
197, 128, 189
174, 132, 161
186, 114, 186
173, 147, 165
182, 113, 189
188, 139, 165
188, 143, 190
197, 129, 177
175, 131, 161
151, 129, 189
49, 138, 188
171, 73, 173
174, 121, 195
53, 106, 140
161, 216, 236
178, 124, 189
196, 74, 193
174, 126, 189
195, 8, 173
189, 124, 185
179, 142, 170
183, 114, 170
184, 215, 189
176, 131, 161
174, 71, 183
182, 121, 172
179, 144, 173
174, 121, 161
184, 132, 189
218, 144, 188
196, 132, 161
14, 129, 183
175, 126, 161
186, 142, 186
220, 142, 165
171, 122, 181
161, 130, 190
198, 139, 181
76, 107, 145
171, 143, 181
178, 117, 189
188, 133, 186
186, 147, 173
179, 106, 165
13, 121, 189
197, 108, 187
188, 143, 170
17, 114, 1
164, 214, 105
190, 132, 177
188, 112, 159
194, 136, 178
188, 122, 182
176, 131, 161
175, 132, 161
186, 107, 186
13, 74, 189
185, 72, 189
222, 123, 129
190, 117, 189
174, 214, 166
182, 121, 184
213, 126, 161
198, 73, 171
174, 108, 189
196, 121, 183
161, 130, 170
181, 131, 189
195, 106, 181
188, 144, 145
26, 133, 181
205, 122, 173
181, 97, 161
189, 118, 166
186, 0, 236
162, 143, 190
179, 73, 173
174, 124, 160
198, 122, 191
182, 97, 161
213, 97, 189
192, 132, 168
173, 122, 181
186, 8, 170
66, 0, 211
186, 142, 156
220, 123, 181
53, 8, 194
117, 228, 168
110, 159, 170
188, 114, 35
49, 37, 30
110, 239, 163
243, 117, 197
186, 0, 186
175, 131, 177
189, 116, 189
214, 124, 161
15, 0, 173
220, 143, 1
162, 73, 190
195, 139, 169
189, 205, 189
162, 143, 173
197, 129, 161
178, 132, 172
188, 142, 169
177, 215, 195
188, 114, 173
181, 214, 161
171, 144, 181
215, 0, 173
13, 126, 161
190, 97, 183
195, 119, 170
161, 143, 186
186, 142, 171
163, 106, 170
53, 95, 12
162, 139, 133
182, 71, 166
205, 139, 190
183, 142, 165
194, 114, 170
188, 107, 188
180, 144, 173
185, 108, 189
179, 142, 188
175, 145, 161
181, 205, 189
218, 216, 181
196, 129, 189
162, 143, 170
171, 144, 190
190, 128, 177
53, 139, 188
181, 128, 160
223, 131, 189
44, 114, 186
185, 215, 161
223, 128, 177
40, 121, 189
220, 142, 186
220, 125, 181
174, 152, 189
185, 132, 187
188, 73, 190
180, 123, 165
186, 130, 170
228, 139, 173
38, 74, 189
171, 138, 165
178, 117, 189
137, 233, 189
163, 130, 173
190, 132, 187
179, 139, 188
189, 129, 189
151, 215, 172
183, 130, 145
184, 118, 177
76, 9, 145
15, 125, 165
244, 123, 181
53, 8, 190
161, 140, 181
220, 143, 186
190, 128, 161
159, 228, 189
197, 129, 177
188, 107, 181
198, 216, 173
172, 132, 137
179, 142, 181
72, 122, 173
182, 214, 189
176, 126, 161
13, 128, 161
195, 130, 129
182, 124, 189
52, 103, 161
176, 124, 189
185, 131, 187
186, 0, 173
132, 97, 26
189, 129, 172
163, 130, 165
175, 121, 161
184, 97, 183
175, 118, 172
65, 71, 180
220, 138, 173
13, 141, 161
164, 132, 177
53, 133, 190
186, 114, 190
63, 118, 105
178, 214, 174
110, 138, 1
198, 0, 159
185, 108, 177
181, 132, 168
220, 143, 188
