Band0, Band1, Band2
171, 139, 173
179, 143, 173
175, 132, 189
186, 130, 170
176, 131, 177
176, 131, 189
14, 108, 180
171, 139, 181
186, 142, 145
173, 142, 182
171, 143, 173
14, 128, 180
215, 139, 181
189, 128, 189
175, 228, 187
169, 130, 173
182, 132, 161
195, 130, 173
175, 132, 161
186, 142, 173
179, 142, 188
185, 205, 166
181, 129, 189
171, 143, 181
195, 107, 169
15, 0, 1
169, 130, 169
195, 133, 173
165, 216, 188
126, 131, 189
53, 119, 186
53, 79, 211
191, 215, 180
189, 129, 104
33, 130, 171
188, 119, 181
174, 132, 168
181, 132, 177
189, 97, 177
64, 112, 169
219, 126, 183
39, 130, 178
163, 143, 173
175, 205, 161
16, 130, 170
178, 126, 183
178, 132, 161
21, 142, 170
195, 122, 173
179, 139, 165
174, 97, 189
195, 143, 243
186, 107, 169
213, 74, 244
182, 132, 189
194, 142, 165
189, 109, 161
179, 130, 243
117, 121, 189
15, 0, 170
16, 130, 171
176, 127, 172
196, 72, 161
113, 119, 178
15, 130, 145
178, 127, 172
36, 97, 161
160, 132, 179
173, 147, 188
52, 118, 189
163, 139, 176
186, 8, 173
170, 140, 181
191, 71, 168
173, 139, 181
182, 74, 161
195, 133, 186
21, 94, 181
179, 139, 173
186, 130, 170
150, 139, 181
189, 129, 168
168, 136, 182
181, 118, 189
162, 130, 178
171, 139, 188
179, 130, 181
70, 142, 170
188, 142, 173
165, 207, 170
174, 131, 180
15, 151, 145
151, 124, 40
54, 142, 145
61, 116, 237
62, 0, 169
64, 107, 171
165, 216, 194
64, 0, 2
41, 132, 187
186, 112, 181
52, 128, 164
175, 129, 183
188, 133, 176
185, 99, 180
186, 0, 169
181, 74, 187
162, 142, 181
62, 88, 171
190, 132, 161
185, 129, 244
195, 142, 170
171, 133, 178
49, 8, 181
21, 107, 170
161, 114, 171
53, 107, 173
212, 132, 164
110, 106, 173
195, 216, 186
189, 132, 177
13, 99, 195
176, 124, 166
195, 142, 236
218, 142, 186
40, 103, 161
164, 214, 183
173, 123, 186
168, 216, 186
117, 74, 180
195, 107, 188
165, 139, 181
182, 118, 142
213, 215, 237
181, 128, 161
162, 133, 170
48, 72, 189
15, 125, 170
215, 122, 1
53, 130, 186
118, 138, 170
223, 121, 187
181, 99, 189
161, 133, 236
179, 142, 188
186, 130, 173
196, 108, 237
146, 139, 145
174, 74, 189
52, 121, 177
166, 215, 172
220, 133, 188
14, 128, 168
171, 138, 129
197, 129, 189
188, 138, 170
168, 142, 170
189, 97, 183
178, 121, 177
162, 133, 170
72, 94, 188
21, 130, 188
174, 233, 172
186, 73, 145
173, 133, 181
55, 131, 183
166, 214, 161
186, 133, 178
162, 151, 173
53, 133, 165
186, 133, 145
218, 143, 181
195, 106, 173
159, 215, 177
220, 142, 188
195, 130, 173
181, 214, 160
172, 131, 187
186, 107, 173
188, 119, 170
188, 138, 1
176, 129, 141
182, 131, 180
195, 130, 165
188, 125, 186
161, 94, 173
173, 144, 181
55, 132, 177
171, 133, 170
172, 121, 189
52, 97, 168
195, 140, 18
175, 128, 189
21, 140, 140
151, 131, 172
183, 107, 18
168, 138, 173
191, 110, 179
212, 74, 161
44, 134, 173
182, 205, 180
44, 138, 173
219, 117, 193
195, 133, 170
171, 133, 186
219, 121, 179
0, 108, 189
162, 133, 173
196, 215, 172
126, 128, 189
53, 119, 129
195, 143, 171
196, 97, 195
174, 132, 180
117, 121, 161
186, 142, 173
178, 132, 161
186, 130, 173
