Band0, Band1, Band2
190, 126, 184
165, 130, 165
70, 122, 145
176, 214, 172
195, 130, 190
175, 121, 183
182, 132, 161
205, 122, 173
15, 130, 145
26, 231, 181
174, 116, 189
174, 132, 180
161, 114, 173
178, 126, 161
38, 128, 196
195, 138, 1
181, 113, 189
179, 136, 181
178, 116, 189
161, 139, 188
165, 143, 188
175, 129, 193
181, 121, 177
198, 55, 11
76, 115, 170
161, 1, 210
10, 196, 170
111, 196, 167
109, 196, 167
108, 177, 164
109, 3, 170
92, 3, 169
108, 5, 168
92, 178, 171
109, 178, 169
108, 177, 168
97, 195, 167
9, 5, 177
8, 80, 172
111, 166, 51
22, 89, 62
104, 89, 107
6, 88, 204
49, 148, 255
182, 247, 24
190, 72, 22
59, 78, 222
96, 179, 150
39, 201, 220
21, 55, 54
15, 42, 51
10, 81, 211
10, 86, 169
9, 5, 189
92, 38, 95
109, 185, 117
5, 11, 183
10, 143, 236
65, 113, 180
44, 114, 55
95, 7, 220
104, 197, 219
105, 177, 114
109, 196, 170
111, 178, 150
68, 21, 189
60, 132, 177
49, 106, 169
188, 9, 169
52, 118, 172
185, 74, 172
39, 166, 167
195, 158, 167
41, 108, 107
0, 154, 29
161, 133, 25
188, 137, 50
160, 214, 58
185, 206, 58
215, 122, 190
176, 215, 161
162, 73, 186
213, 124, 161
195, 130, 173
162, 122, 170
13, 214, 161
190, 116, 189
194, 144, 169
181, 72, 161
13, 214, 206
222, 146, 190
183, 0, 165
16, 138, 173
248, 131, 161
182, 121, 161
17, 0, 163
66, 112, 231
1, 115, 145
5, 80, 164
7, 82, 171
8, 113, 161
34, 97, 179
196, 121, 189
165, 125, 170
212, 97, 172
195, 144, 173
186, 0, 186
181, 121, 189
179, 142, 173
182, 129, 160
175, 108, 189
21, 133, 156
179, 147, 190
174, 128, 160
182, 131, 189
188, 119, 170
243, 126, 161
182, 128, 161
13, 214, 177
186, 119, 170
175, 131, 172
188, 106, 170
174, 121, 189
66, 161, 169
198, 122, 191
117, 210, 161
178, 131, 189
179, 130, 173
195, 144, 181
215, 133, 188
181, 121, 189
13, 128, 172
186, 107, 165
164, 126, 189
196, 129, 177
169, 130, 181
181, 124, 161
16, 130, 145
26, 144, 173
182, 128, 161
197, 126, 161
178, 132, 189
189, 132, 177
188, 133, 173
198, 122, 165
165, 107, 171
220, 143, 145
188, 122, 173
15, 138, 236
191, 72, 166
179, 144, 165
17, 8, 169
39, 138, 170
191, 71, 172
210, 123, 181
54, 73, 194
164, 233, 189
178, 132, 177
174, 121, 189
186, 142, 176
182, 128, 189
216, 139, 173
191, 128, 168
162, 142, 188
218, 140, 165
178, 71, 172
181, 215, 187
179, 133, 173
197, 129, 172
169, 144, 188
188, 107, 170
220, 144, 181
186, 0, 173
164, 141, 189
213, 118, 189
195, 130, 173
186, 142, 181
196, 129, 161
163, 139, 173
179, 142, 170
188, 130, 173
197, 132, 183
164, 117, 160
220, 142, 173
213, 131, 161
196, 214, 195
163, 122, 170
186, 142, 173
181, 214, 189
178, 129, 189
175, 214, 206
188, 130, 188
197, 121, 189
175, 129, 168
176, 129, 131
174, 215, 189
165, 142, 188
202, 131, 172
178, 132, 189
183, 130, 173
186, 133, 176
177, 131, 189
188, 130, 173
165, 139, 181
50, 129, 177
164, 214, 189
193, 129, 135
171, 144, 173
179, 107, 181
175, 131, 172
15, 130, 190
205, 107, 176
195, 122, 18
172, 129, 161
175, 215, 189
162, 122, 181
176, 131, 168
180, 143, 186
13, 116, 183
195, 138, 169
183, 122, 145
189, 124, 189
223, 97, 172
53, 144, 194
171, 133, 173
53, 130, 188
182, 206, 161
179, 144, 173
186, 133, 188
178, 129, 161
176, 121, 161
17, 130, 186
195, 142, 194
165, 130, 165
26, 133, 173
195, 130, 173
173, 133, 170
197, 131, 189
195, 139, 173
171, 130, 194
205, 0, 173
188, 122, 188
165, 143, 173
212, 128, 161
188, 133, 173
175, 215, 137
163, 73, 194
195, 123, 173
197, 129, 172
171, 107, 173
48, 97, 189
176, 126, 172
183, 0, 170
181, 121, 172
223, 121, 189
195, 73, 194
175, 132, 168
14, 99, 183
196, 126, 161
175, 118, 137
162, 143, 173
197, 121, 189
175, 128, 177
173, 130, 173
186, 130, 188
175, 126, 172
179, 9, 188
186, 139, 170
181, 121, 189
176, 108, 161
23, 131, 166
118, 144, 181
174, 72, 189
198, 122, 171
174, 109, 183
72, 73, 173
179, 140, 173
176, 121, 161
214, 121, 187
183, 107, 173
170, 143, 181
188, 8, 145
215, 140, 173
195, 122, 188
162, 142, 181
175, 132, 161
195, 143, 173
188, 112, 186
179, 136, 1
188, 20, 173
197, 155, 172
165, 144, 188
214, 129, 161
175, 121, 189
196, 132, 185
19, 142, 1
198, 130, 145
173, 139, 173
188, 8, 140
190, 127, 161
220, 133, 181
189, 128, 161
14, 206, 189
195, 142, 145
212, 215, 172
198, 114, 169
186, 130, 173
161, 139, 169
53, 107, 145
176, 121, 172
197, 214, 161
168, 122, 186
162, 130, 170
52, 128, 161
14, 121, 180
176, 126, 161
180, 130, 194
174, 132, 189
197, 129, 180
163, 143, 181
198, 142, 173
179, 216, 173
195, 159, 18
194, 119, 173
195, 143, 169
196, 129, 137
74, 107, 186
220, 143, 181
178, 131, 161
188, 130, 173
198, 122, 173
164, 74, 160
182, 132, 161
176, 97, 189
53, 122, 169
195, 133, 188
180, 142, 169
33, 8, 186
163, 139, 170
188, 0, 170
223, 127, 172
190, 71, 195
162, 157, 169
195, 143, 190
174, 128, 189
186, 143, 181
176, 129, 166
195, 133, 1
186, 73, 145
176, 126, 189
49, 0, 170
169, 142, 1
178, 129, 189
179, 139, 165
171, 143, 173
197, 128, 168
186, 142, 186
174, 121, 161
186, 114, 140
188, 144, 173
198, 130, 181
21, 106, 170
159, 121, 172
