Band0, Band1, Band2
179, 147, 173
182, 129, 189
21, 216, 173
195, 107, 129
164, 97, 161
197, 121, 180
126, 214, 189
195, 107, 173
186, 133, 173
165, 133, 173
70, 130, 188
171, 139, 173
195, 73, 188
175, 126, 180
163, 106, 173
194, 143, 165
188, 0, 145
178, 141, 237
195, 8, 188
169, 98, 173
200, 133, 165
164, 126, 183
189, 72, 189
162, 211, 2
189, 113, 189
164, 212, 40
36, 116, 189
126, 121, 189
165, 157, 129
175, 128, 187
22, 215, 177
49, 0, 171
44, 106, 167
64, 94, 176
42, 97, 199
44, 33, 169
53, 0, 171
48, 36, 172
42, 71, 141
64, 88, 236
48, 99, 166
44, 94, 159
53, 0, 167
112, 205, 180
191, 99, 168
105, 78, 168
191, 72, 0
15, 112, 211
44, 33, 176
64, 106, 178
15, 112, 167
53, 100, 159
44, 0, 171
42, 72, 172
49, 106, 25
54, 73, 176
42, 108, 162
44, 159, 1
15, 107, 170
48, 99, 168
110, 107, 159
192, 72, 166
42, 99, 162
44, 0, 181
48, 155, 164
42, 78, 177
49, 0, 1
64, 73, 176
192, 97, 172
42, 110, 174
48, 72, 166
49, 94, 1
44, 130, 156
44, 94, 167
54, 0, 169
6, 38, 11
57, 98, 167
177, 215, 184
162, 133, 173
194, 130, 145
188, 133, 236
175, 131, 161
182, 121, 172
13, 97, 180
218, 144, 173
191, 97, 137
159, 215, 172
215, 122, 188
176, 215, 183
117, 218, 189
178, 206, 177
197, 97, 189
161, 142, 186
13, 214, 164
182, 131, 189
194, 133, 176
159, 116, 189
14, 132, 174
219, 127, 189
195, 0, 145
0, 214, 183
178, 131, 177
182, 132, 187
200, 133, 170
195, 143, 129
195, 119, 173
195, 143, 173
173, 130, 194
162, 142, 173
197, 132, 179
188, 130, 173
165, 125, 186
193, 74, 160
175, 214, 189
186, 130, 170
188, 107, 173
165, 144, 173
190, 118, 183
182, 109, 172
21, 107, 170
178, 218, 187
174, 97, 161
174, 121, 183
13, 132, 189
171, 147, 173
196, 128, 193
193, 214, 180
188, 119, 170
175, 215, 172
183, 112, 170
122, 215, 187
61, 34, 209
49, 112, 165
48, 97, 168
43, 97, 45
44, 107, 173
49, 106, 171
244, 140, 188
163, 114, 170
16, 130, 173
13, 132, 187
182, 126, 172
196, 129, 187
170, 98, 181
188, 119, 186
19, 130, 167
221, 233, 237
189, 71, 161
194, 138, 236
178, 214, 189
212, 128, 183
188, 133, 236
172, 121, 189
195, 107, 173
197, 126, 177
186, 73, 145
15, 211, 171
189, 97, 189
214, 121, 177
15, 8, 145
39, 133, 1
188, 114, 186
196, 234, 172
33, 8, 194
166, 215, 180
176, 121, 189
212, 109, 189
188, 216, 133
182, 132, 172
216, 142, 188
191, 214, 172
161, 130, 134
168, 143, 188
36, 132, 172
22, 215, 189
195, 133, 173
198, 142, 173
169, 130, 170
174, 132, 183
178, 131, 177
15, 106, 169
42, 26, 200
105, 80, 85
39, 112, 156
105, 205, 164
39, 161, 163
110, 133, 167
40, 26, 155
104, 113, 215
104, 80, 53
40, 80, 164
39, 82, 152
39, 165, 167
39, 82, 116
18, 92, 175
15, 33, 167
39, 92, 178
105, 80, 162
110, 112, 165
15, 0, 227
43, 78, 168
14, 18, 147
105, 182, 158
43, 110, 174
93, 81, 167
191, 78, 199
105, 128, 161
49, 38, 227
44, 88, 211
15, 33, 178
49, 8, 149
15, 106, 173
48, 72, 172
42, 128, 161
48, 154, 5
49, 0, 140
185, 108, 0
49, 112, 170
105, 89, 160
15, 114, 211
15, 88, 149
191, 72, 174
185, 99, 168
21, 142, 176
15, 38, 79
219, 127, 196
174, 74, 189
182, 210, 166
183, 114, 188
189, 206, 142
151, 218, 19
188, 98, 165
171, 133, 173
188, 107, 173
164, 206, 168
213, 117, 183
195, 211, 170
166, 217, 187
173, 122, 186
188, 98, 173
195, 98, 181
163, 92, 81
188, 120, 54
162, 8, 227
19, 0, 49
189, 214, 232
163, 107, 30
186, 0, 175
38, 74, 232
195, 92, 48
15, 159, 121
183, 107, 159
53, 130, 173
191, 113, 199
14, 78, 168
171, 159, 65
19, 51, 95
116, 99, 83
106, 155, 226
108, 109, 232
46, 104, 223
75, 191, 225
20, 173, 225
131, 12, 220
84, 161, 81
19, 104, 71
68, 18, 225
39, 165, 150
58, 231, 233
105, 30, 225
159, 75, 91
114, 101, 71
111, 73, 81
44, 92, 173
19, 101, 223
84, 100, 224
118, 51, 81
22, 191, 70
19, 192, 151
110, 0, 87
67, 124, 189
120, 56, 82
114, 48, 81
105, 29, 75
105, 35, 86
59, 5, 221
43, 39, 172
66, 119, 170
196, 215, 177
174, 128, 189
175, 141, 237
175, 116, 189
162, 98, 243
122, 121, 161
164, 215, 177
188, 106, 145
182, 210, 237
162, 112, 173
182, 228, 237
205, 73, 145
126, 121, 189
182, 215, 179
178, 132, 137
15, 106, 236
49, 94, 169
62, 0, 167
44, 106, 173
62, 106, 211
53, 138, 173
40, 180, 168
44, 0, 212
39, 88, 152
48, 99, 162
192, 72, 162
15, 0, 167
54, 46, 121
53, 46, 159
55, 99, 166
42, 72, 162
53, 46, 169
191, 72, 164
194, 133, 173
15, 142, 191
173, 144, 169
165, 130, 194
181, 215, 172
178, 118, 244
64, 94, 173
49, 0, 212
191, 113, 180
191, 72, 164
42, 89, 172
15, 0, 134
178, 131, 161
13, 118, 189
179, 140, 236
173, 130, 188
163, 138, 170
195, 216, 173
162, 130, 130
183, 133, 145
164, 152, 193
188, 107, 173
186, 142, 170
171, 133, 236
212, 131, 189
21, 107, 145
17, 130, 170
220, 147, 1
197, 71, 189
164, 215, 180
195, 107, 181
214, 131, 189
188, 133, 170
172, 218, 161
195, 119, 173
72, 98, 186
176, 126, 172
191, 128, 189
161, 157, 236
178, 131, 161
176, 121, 183
117, 218, 189
179, 107, 170
186, 130, 173
174, 121, 189
14, 108, 154
195, 143, 173
212, 129, 177
161, 73, 173
70, 133, 165
176, 145, 189
179, 106, 145
0, 214, 172
178, 131, 187
165, 133, 145
70, 142, 173
182, 131, 177
197, 206, 189
174, 121, 180
173, 130, 188
181, 131, 189
178, 214, 179
53, 130, 173
165, 125, 170
194, 130, 181
195, 133, 173
186, 130, 173
163, 107, 170
182, 126, 172
179, 119, 188
188, 107, 236
21, 130, 170
179, 143, 182
175, 132, 161
171, 130, 173
13, 121, 187
176, 215, 172
182, 128, 195
169, 142, 170
13, 206, 168
190, 215, 40
182, 118, 168
149, 121, 187
195, 216, 173
178, 132, 189
181, 121, 168
173, 142, 181
66, 159, 44
57, 111, 173
110, 0, 178
165, 144, 186
161, 130, 173
13, 118, 189
163, 147, 171
54, 130, 223
64, 0, 186
172, 121, 189
21, 130, 178
178, 233, 172
179, 0, 194
186, 216, 236
179, 133, 173
66, 159, 171
44, 94, 159
218, 139, 190
179, 133, 173
195, 142, 176
70, 130, 186
191, 206, 172
188, 130, 170
173, 122, 181
15, 0, 145
19, 139, 175
188, 0, 186
179, 146, 1
198, 8, 194
117, 214, 180
173, 143, 188
186, 107, 173
21, 216, 133
195, 130, 173
205, 139, 188
15, 107, 171
162, 130, 170
172, 215, 161
198, 133, 173
118, 216, 186
195, 133, 181
54, 142, 173
168, 142, 170
186, 130, 173
176, 215, 187
13, 118, 172
182, 215, 180
194, 142, 145
197, 132, 177
186, 142, 173
196, 214, 183
165, 133, 170
166, 121, 180
191, 152, 189
213, 132, 183
168, 139, 165
198, 142, 173
169, 130, 188
36, 214, 183
40, 118, 185
186, 133, 171
181, 215, 189
178, 118, 180
162, 157, 181
161, 122, 170
195, 130, 170
212, 124, 172
176, 99, 131
169, 139, 145
182, 131, 183
204, 129, 180
179, 139, 186
186, 130, 173
195, 139, 170
168, 143, 173
15, 130, 173
165, 211, 181
212, 74, 179
163, 106, 170
201, 133, 188
171, 144, 173
179, 98, 188
182, 214, 183
188, 151, 188
214, 124, 177
196, 132, 237
135, 121, 161
165, 136, 170
161, 114, 186
171, 143, 186
218, 144, 186
181, 74, 189
195, 138, 165
182, 118, 187
189, 124, 142
64, 161, 163
42, 118, 161
195, 133, 170
48, 39, 164
64, 130, 171
44, 88, 1
185, 108, 164
48, 128, 177
44, 37, 163
53, 130, 169
44, 94, 165
49, 0, 170
64, 114, 3
15, 33, 167
48, 99, 187
44, 94, 169
62, 119, 169
192, 97, 172
48, 72, 28
42, 118, 161
48, 99, 27
44, 94, 167
42, 72, 164
43, 132, 161
64, 88, 211
57, 130, 188
185, 96, 162
44, 100, 211
49, 0, 165
42, 108, 168
191, 205, 164
48, 128, 164
58, 94, 169
219, 131, 195
175, 210, 180
14, 160, 195
198, 138, 2
162, 119, 145
204, 215, 183
196, 121, 172
169, 130, 186
214, 215, 187
161, 0, 173
195, 147, 165
195, 130, 186
194, 133, 170
189, 118, 177
164, 215, 161
186, 130, 178
118, 216, 173
197, 132, 161
65, 97, 180
48, 72, 160
168, 130, 186
196, 215, 177
182, 129, 161
49, 134, 81
169, 0, 190
173, 140, 181
188, 0, 145
162, 231, 236
195, 8, 173
175, 214, 237
170, 133, 145
162, 138, 236
189, 72, 189
195, 138, 2
164, 205, 189
191, 109, 237
173, 130, 145
172, 121, 180
182, 121, 177
173, 133, 188
22, 214, 172
66, 46, 227
62, 90, 156
168, 216, 190
53, 60, 159
178, 131, 189
189, 99, 183
39, 142, 170
174, 129, 172
197, 126, 40
198, 73, 188
188, 107, 173
160, 132, 168
191, 132, 137
178, 126, 172
186, 130, 165
177, 218, 183
181, 132, 161
186, 107, 173
188, 130, 173
172, 126, 161
176, 97, 161
181, 214, 180
198, 133, 191
181, 132, 172
198, 98, 191
196, 214, 237
186, 151, 173
161, 207, 165
181, 217, 189
197, 129, 177
72, 119, 145
196, 228, 177
172, 74, 189
188, 138, 170
195, 216, 173
164, 74, 193
182, 118, 161
164, 152, 193
188, 107, 173
39, 8, 79
15, 112, 182
215, 143, 145
161, 107, 186
188, 130, 170
176, 233, 172
195, 0, 145
162, 157, 163
186, 107, 181
169, 122, 186
195, 142, 173
172, 218, 189
53, 20, 170
105, 96, 107
188, 0, 49
15, 0, 151
110, 112, 159
215, 144, 190
176, 214, 177
117, 218, 180
44, 27, 212
43, 80, 172
176, 126, 189
188, 106, 178
13, 218, 189
198, 133, 11
161, 73, 173
200, 133, 165
220, 144, 173
175, 132, 189
13, 214, 177
220, 143, 165
171, 133, 145
13, 132, 180
195, 143, 181
195, 107, 145
175, 121, 183
172, 214, 161
181, 131, 180
66, 112, 171
48, 99, 142
42, 72, 27
48, 99, 172
44, 94, 170
64, 130, 1
48, 116, 189
48, 155, 0
188, 8, 171
182, 206, 180
21, 130, 170
178, 126, 177
66, 112, 169
44, 33, 138
48, 72, 162
43, 110, 180
64, 33, 140
49, 0, 163
15, 98, 169
64, 88, 139
186, 133, 190
150, 139, 129
196, 131, 172
171, 107, 186
21, 133, 170
214, 215, 161
179, 142, 173
162, 130, 173
198, 139, 191
66, 33, 30
48, 128, 168
42, 97, 172
163, 144, 173
220, 133, 188
175, 132, 172
174, 132, 189
159, 129, 141
179, 140, 181
178, 128, 189
13, 214, 179
179, 133, 173
195, 73, 243
195, 107, 173
214, 215, 161
183, 107, 173
195, 122, 134
117, 214, 189
191, 132, 172
188, 106, 170
173, 123, 181
188, 8, 145
19, 138, 175
188, 130, 145
162, 146, 2
23, 78, 193
118, 142, 173
136, 143, 188
52, 132, 189
65, 72, 209
44, 98, 140
222, 144, 173
191, 132, 172
172, 132, 177
164, 218, 161
179, 107, 173
159, 214, 187
195, 133, 173
23, 131, 172
143, 214, 189
186, 142, 173
177, 215, 187
14, 132, 172
195, 142, 170
214, 121, 189
195, 130, 182
188, 133, 173
195, 216, 173
165, 119, 170
174, 215, 180
191, 74, 189
216, 107, 182
171, 143, 169
198, 142, 186
126, 131, 189
36, 214, 238
163, 130, 170
181, 121, 180
181, 214, 161
179, 119, 186
195, 157, 181
169, 130, 170
174, 132, 177
174, 121, 161
165, 98, 182
212, 121, 168
164, 214, 183
205, 122, 173
195, 138, 186
186, 130, 188
188, 142, 170
218, 143, 173
15, 130, 173
182, 210, 172
205, 73, 134
163, 142, 140
204, 206, 161
173, 144, 173
162, 98, 188
189, 214, 183
188, 151, 188
214, 208, 177
196, 132, 172
170, 142, 145
163, 136, 173
164, 129, 183
172, 117, 180
177, 126, 180
21, 151, 173
174, 109, 185
182, 121, 187
183, 120, 170
26, 157, 181
188, 0, 169
174, 214, 180
53, 107, 186
182, 124, 168
178, 117, 160
189, 206, 141
169, 142, 188
151, 121, 187
188, 130, 173
181, 108, 183
165, 142, 165
198, 142, 173
197, 97, 183
143, 126, 189
195, 130, 173
189, 121, 189
172, 214, 161
26, 139, 173
188, 0, 186
166, 215, 177
197, 128, 177
181, 132, 180
171, 139, 165
162, 73, 194
194, 139, 2
182, 124, 189
72, 106, 170
14, 97, 187
176, 233, 172
182, 72, 189
194, 139, 176
196, 215, 189
171, 130, 188
179, 125, 236
13, 75, 189
54, 138, 236
164, 118, 146
149, 215, 183
179, 133, 181
161, 216, 186
178, 121, 187
174, 97, 161
182, 215, 177
195, 130, 188
212, 121, 168
38, 118, 177
162, 157, 181
174, 129, 141
162, 216, 173
197, 132, 161
186, 133, 173
162, 138, 173
126, 74, 187
55, 214, 183
168, 133, 145
214, 121, 177
13, 97, 168
171, 139, 182
186, 0, 145
181, 212, 172
178, 116, 189
189, 109, 8
146, 142, 190
188, 107, 176
195, 130, 145
189, 155, 237
164, 206, 168
64, 101, 65
177, 117, 196
169, 125, 170
179, 139, 170
173, 133, 188
21, 98, 173
194, 133, 186
179, 139, 181
161, 73, 145
11, 34, 111
57, 94, 165
163, 82, 227
14, 214, 189
174, 121, 189
186, 143, 236
196, 128, 161
186, 107, 246
160, 132, 168
42, 128, 161
103, 213, 71
108, 229, 225
93, 136, 223
79, 100, 223
20, 163, 225
113, 184, 73
2, 177, 237
94, 197, 147
77, 14, 1
120, 38, 76
114, 104, 223
112, 135, 83
96, 27, 152
198, 219, 38
30, 103, 58
4, 152, 232
88, 46, 81
81, 38, 87
5, 21, 203
55, 223, 179
174, 218, 217
111, 38, 233
108, 99, 74
106, 135, 91
81, 101, 79
20, 182, 225
83, 195, 73
80, 177, 221
81, 181, 87
74, 175, 213
86, 182, 218
4, 23, 160
57, 142, 186
38, 214, 168
114, 55, 223
120, 51, 71
20, 182, 111
22, 50, 221
20, 50, 125
105, 171, 85
81, 42, 220
105, 99, 70
75, 99, 92
19, 76, 126
81, 51, 95
104, 191, 112
75, 182, 221
94, 168, 70
95, 44, 87
95, 166, 54
96, 86, 99
61, 87, 160
61, 160, 168
44, 20, 150
40, 26, 155
39, 88, 163
18, 88, 212
18, 79, 211
44, 88, 170
15, 92, 44
163, 142, 188
188, 107, 169
42, 72, 221
15, 112, 132
188, 106, 227
96, 81, 167
44, 100, 167
41, 108, 179
191, 78, 172
64, 107, 171
42, 205, 172
192, 74, 154
49, 94, 173
48, 99, 162
44, 88, 169
58, 106, 138
192, 97, 172
110, 0, 169
48, 97, 172
42, 72, 174
44, 0, 173
44, 73, 227
185, 205, 168
42, 99, 168
188, 139, 159
181, 118, 168
151, 126, 195
189, 97, 161
171, 133, 186
174, 121, 177
205, 143, 181
175, 132, 189
183, 98, 173
179, 139, 170
14, 129, 141
181, 131, 172
194, 107, 188
39, 143, 173
178, 121, 161
179, 130, 173
161, 133, 186
174, 129, 180
196, 126, 161
175, 97, 189
195, 216, 243
195, 133, 169
179, 130, 243
181, 132, 189
213, 215, 161
183, 107, 173
175, 129, 179
169, 133, 173
44, 130, 170
21, 0, 165
220, 123, 181
195, 0, 145
81, 139, 171
188, 130, 145
175, 127, 172
198, 0, 194
161, 130, 236
66, 159, 167
57, 94, 169
167, 143, 134
188, 0, 173
205, 144, 173
191, 132, 172
173, 133, 181
162, 216, 145
195, 133, 173
159, 108, 177
183, 139, 173
187, 129, 161
224, 142, 173
188, 133, 173
180, 216, 182
21, 107, 173
