Band0, Band1, Band2
60, 131, 131
151, 72, 208
44, 92, 25
21, 8, 167
101, 2, 10
94, 63, 8
108, 70, 105
109, 64, 17
92, 25, 6
106, 23, 229
15, 137, 175
110, 85, 236
108, 18, 105
184, 155, 8
0, 132, 5
21, 225, 9
23, 221, 22
206, 137, 21
105, 233, 105
25, 136, 17
169, 140, 3
3, 205, 0
5, 177, 172
19, 19, 50
105, 50, 46
49, 122, 169
131, 57, 10
83, 111, 4
97, 62, 34
60, 50, 166
20, 205, 59
171, 33, 233
42, 26, 53
94, 26, 33
6, 1, 227
183, 232, 246
191, 116, 154
20, 131, 206
204, 228, 8
53, 46, 48
2, 167, 97
109, 125, 55
100, 69, 42
109, 123, 41
107, 235, 21
9, 69, 5
108, 210, 45
10, 83, 181
7, 114, 181
238, 213, 9
58, 114, 14
62, 0, 44
109, 4, 163
52, 182, 37
10, 115, 169
92, 235, 10
100, 70, 33
9, 78, 155
4, 116, 174
108, 215, 105
186, 201, 55
212, 96, 53
14, 205, 228
96, 91, 175
7, 20, 213
105, 124, 105
112, 72, 5
110, 130, 171
25, 125, 6
185, 118, 154
9, 72, 228
109, 252, 12
10, 62, 16
7, 125, 178
107, 111, 4
58, 143, 31
15, 107, 13
100, 22, 147
109, 19, 132
111, 19, 44
77, 57, 12
68, 113, 168
189, 214, 147
100, 200, 168
111, 193, 9
2, 174, 180
8, 22, 164
109, 181, 169
8, 78, 172
7, 133, 178
10, 12, 173
108, 96, 57
96, 98, 132
4, 35, 97
68, 11, 189
7, 0, 169
57, 243, 38
11, 69, 160
9, 68, 57
9, 209, 208
109, 211, 7
9, 22, 209
9, 127, 8
10, 93, 211
68, 11, 161
10, 112, 165
30, 160, 60
111, 94, 65
39, 185, 115
22, 167, 221
22, 29, 33
96, 41, 25
95, 42, 210
21, 28, 51
95, 28, 87
66, 100, 165
96, 82, 173
196, 220, 64
57, 219, 132
110, 107, 130
14, 228, 208
62, 94, 243
14, 36, 164
197, 129, 40
53, 157, 13
178, 103, 162
174, 141, 106
53, 157, 138
174, 154, 180
171, 94, 1
53, 138, 13
14, 215, 166
39, 216, 20
4, 5, 221
48, 217, 195
49, 106, 170
165, 122, 171
14, 97, 189
14, 121, 174
219, 145, 172
53, 0, 145
117, 155, 183
221, 121, 177
162, 130, 145
0, 206, 172
195, 216, 134
189, 118, 172
198, 139, 173
141, 132, 137
175, 215, 183
190, 129, 179
195, 142, 173
171, 133, 145
21, 130, 169
175, 214, 183
186, 122, 170
189, 109, 177
176, 121, 189
189, 118, 183
66, 106, 188
100, 69, 62
18, 138, 4
41, 110, 46
76, 90, 48
17, 33, 227
13, 34, 147
14, 34, 58
162, 161, 204
164, 78, 69
160, 52, 209
93, 195, 25
109, 188, 159
106, 89, 155
3, 11, 172
184, 103, 153
54, 46, 65
103, 211, 44
91, 3, 18
92, 20, 10
109, 64, 38
10, 130, 1
27, 66, 249
103, 61, 31
107, 245, 134
10, 61, 245
9, 69, 104
9, 124, 42
109, 125, 205
1, 194, 145
108, 17, 172
22, 203, 162
74, 53, 41
85, 93, 35
2, 174, 221
10, 92, 188
62, 216, 38
94, 26, 53
5, 87, 8
4, 87, 164
96, 85, 18
41, 233, 40
89, 34, 43
0, 97, 232
69, 180, 189
7, 83, 178
5, 63, 46
94, 63, 43
109, 60, 204
8, 177, 168
107, 178, 169
94, 191, 40
105, 109, 60
7, 84, 181
2, 155, 147
11, 174, 161
186, 125, 32
7, 81, 243
110, 92, 47
93, 93, 7
111, 27, 2
10, 119, 169
106, 89, 33
96, 84, 35
97, 19, 31
96, 92, 223
96, 195, 201
108, 197, 221
60, 11, 168
96, 186, 127
5, 205, 222
192, 248, 22
110, 107, 17
43, 71, 155
111, 81, 178
66, 67, 2
103, 61, 3
109, 62, 17
9, 70, 42
