Band0, Band1, Band2
80, 200, 221
19, 193, 151
106, 191, 158
7, 82, 169
39, 40, 48
116, 5, 112
104, 80, 222
39, 93, 81
22, 50, 111
93, 169, 149
6, 181, 152
39, 88, 108
21, 101, 227
203, 99, 209
28, 77, 97
12, 86, 152
15, 8, 159
97, 42, 87
104, 168, 111
39, 162, 48
20, 50, 107
104, 50, 221
105, 29, 222
111, 27, 99
111, 93, 151
57, 140, 20
183, 73, 133
22, 132, 172
173, 139, 14
178, 121, 155
14, 97, 180
53, 98, 133
189, 99, 177
175, 124, 155
190, 214, 172
27, 227, 33
103, 166, 95
86, 39, 83
106, 99, 75
93, 46, 126
104, 50, 222
105, 72, 111
112, 50, 222
55, 124, 195
183, 157, 36
13, 71, 168
181, 132, 154
62, 106, 173
191, 206, 147
100, 205, 219
7, 216, 227
192, 205, 187
183, 133, 133
174, 99, 155
112, 168, 162
77, 166, 100
6, 43, 151
57, 143, 245
49, 112, 212
165, 216, 236
188, 106, 132
164, 215, 155
198, 102, 47
163, 165, 178
65, 124, 160
198, 130, 173
189, 108, 155
164, 132, 200
188, 94, 129
197, 131, 155
182, 206, 166
70, 73, 175
14, 118, 177
169, 147, 173
195, 0, 145
194, 142, 236
54, 142, 188
177, 214, 189
112, 80, 136
97, 81, 65
14, 205, 109
19, 94, 48
118, 166, 108
22, 35, 111
166, 50, 80
181, 167, 111
14, 52, 225
188, 42, 99
77, 162, 73
44, 100, 173
44, 114, 13
66, 107, 173
183, 122, 170
175, 215, 180
39, 169, 95
15, 169, 99
76, 55, 73
189, 50, 221
15, 162, 99
49, 161, 116
54, 43, 231
42, 52, 222
159, 52, 96
64, 42, 151
42, 167, 222
49, 79, 173
65, 121, 189
183, 107, 173
163, 138, 243
212, 132, 161
48, 103, 172
163, 119, 173
44, 138, 173
218, 122, 129
195, 133, 170
186, 73, 156
218, 125, 186
185, 128, 162
171, 133, 190
179, 139, 181
174, 74, 189
188, 119, 176
179, 143, 181
197, 97, 187
186, 107, 186
175, 121, 162
40, 34, 155
198, 143, 194
186, 130, 173
117, 118, 168
181, 131, 187
190, 126, 172
162, 0, 188
175, 218, 180
182, 132, 160
171, 142, 186
174, 129, 180
166, 215, 172
198, 130, 194
162, 130, 173
2, 89, 112
45, 154, 226
86, 50, 77
39, 76, 76
14, 50, 222
200, 43, 95
14, 50, 77
19, 161, 94
95, 161, 126
41, 167, 222
42, 34, 222
111, 114, 176
66, 139, 181
55, 132, 187
165, 130, 188
161, 130, 169
13, 132, 177
174, 129, 172
175, 126, 177
195, 107, 236
72, 0, 13
162, 133, 190
164, 141, 161
195, 120, 186
38, 108, 168
50, 74, 177
175, 121, 177
179, 142, 181
143, 131, 189
54, 107, 186
174, 132, 177
195, 143, 176
195, 0, 186
78, 131, 172
174, 126, 177
179, 0, 194
162, 144, 173
186, 107, 170
182, 118, 180
195, 125, 170
162, 120, 186
45, 217, 160
69, 113, 162
110, 119, 49
96, 20, 213
17, 181, 123
39, 82, 54
18, 166, 127
16, 162, 128
22, 167, 111
39, 162, 99
118, 42, 126
105, 167, 222
6, 28, 151
7, 85, 152
65, 74, 183
57, 125, 173
182, 128, 189
175, 228, 187
173, 122, 173
163, 142, 170
174, 131, 183
175, 214, 161
212, 121, 172
195, 216, 188
14, 205, 168
181, 118, 172
179, 143, 181
186, 107, 169
162, 138, 186
214, 131, 161
183, 157, 173
176, 214, 183
126, 131, 189
52, 206, 180
186, 216, 169
14, 71, 180
223, 233, 177
192, 128, 161
105, 191, 221
19, 190, 152
22, 197, 221
159, 187, 162
19, 193, 73
21, 188, 163
85, 57, 73
95, 166, 99
111, 19, 65
111, 119, 227
108, 22, 232
96, 112, 220
93, 20, 79
14, 180, 222
19, 92, 82
22, 29, 222
21, 41, 95
21, 44, 99
40, 34, 111
40, 167, 111
39, 42, 79
41, 167, 97
110, 42, 152
107, 162, 121
66, 144, 190
44, 112, 171
196, 145, 172
178, 72, 161
19, 119, 178
14, 97, 189
178, 127, 172
6, 42, 151
96, 95, 94
93, 38, 126
159, 99, 125
105, 34, 75
81, 88, 99
110, 83, 49
96, 94, 88
44, 161, 151
106, 71, 232
183, 90, 220
13, 52, 75
166, 50, 222
44, 162, 95
18, 88, 81
18, 33, 126
92, 92, 151
107, 94, 65
95, 92, 108
80, 89, 120
96, 165, 152
66, 94, 163
67, 129, 189
183, 207, 170
179, 130, 186
93, 162, 49
93, 38, 95
106, 36, 111
11, 5, 161
110, 153, 204
57, 125, 190
164, 74, 137
13, 124, 180
182, 132, 161
179, 125, 170
14, 97, 189
214, 121, 183
195, 142, 170
174, 132, 161
177, 215, 183
186, 0, 186
164, 233, 161
173, 130, 173
182, 108, 183
52, 132, 189
21, 142, 140
220, 147, 173
15, 73, 145
190, 210, 237
178, 116, 187
21, 107, 169
176, 215, 187
178, 121, 189
169, 98, 186
192, 121, 177
186, 73, 188
176, 126, 172
186, 130, 236
218, 143, 186
40, 155, 161
164, 215, 183
215, 122, 186
168, 143, 173
44, 92, 117
44, 53, 151
66, 125, 188
198, 51, 82
166, 11, 147
44, 47, 126
66, 119, 190
15, 73, 173
181, 65, 166
221, 117, 160
53, 107, 186
118, 138, 170
223, 121, 187
181, 99, 189
21, 125, 236
175, 131, 187
190, 132, 172
196, 132, 237
141, 121, 137
162, 216, 173
52, 129, 177
164, 215, 172
220, 133, 145
16, 130, 173
175, 214, 193
195, 142, 173
53, 107, 170
176, 121, 187
189, 97, 183
178, 121, 172
162, 133, 170
72, 94, 188
21, 130, 145
194, 147, 236
186, 0, 145
173, 143, 181
55, 74, 187
171, 138, 173
186, 133, 170
10, 57, 54
74, 57, 231
93, 186, 220
20, 168, 221
84, 55, 163
160, 31, 222
119, 35, 219
120, 43, 152
