Band0, Band1, Band2
96, 28, 220
106, 50, 85
93, 44, 81
39, 94, 65
114, 94, 65
19, 94, 65
105, 154, 107
108, 29, 111
7, 1, 170
184, 205, 59
104, 80, 206
58, 107, 51
42, 180, 221
44, 106, 51
96, 111, 47
59, 215, 200
7, 98, 51
4, 5, 237
9, 11, 162
97, 86, 173
5, 18, 157
95, 86, 151
53, 90, 50
49, 106, 51
41, 26, 124
104, 89, 109
5, 34, 53
7, 88, 169
108, 167, 107
85, 51, 54
108, 168, 107
7, 162, 211
60, 217, 153
106, 31, 85
89, 50, 221
95, 93, 210
68, 23, 142
7, 95, 150
100, 208, 53
107, 114, 227
7, 134, 13
60, 113, 155
192, 152, 105
66, 94, 25
116, 29, 86
118, 82, 48
22, 26, 96
188, 92, 50
48, 110, 58
4, 154, 107
22, 89, 80
96, 93, 48
66, 122, 190
55, 132, 183
180, 0, 181
171, 140, 169
13, 99, 189
196, 206, 183
174, 129, 189
194, 144, 188
179, 133, 181
175, 74, 180
216, 107, 170
182, 128, 189
162, 140, 181
195, 122, 145
198, 105, 52
171, 101, 47
198, 157, 3
70, 101, 123
179, 122, 190
188, 133, 159
179, 133, 173
174, 103, 189
169, 114, 165
195, 143, 188
179, 114, 170
215, 139, 170
188, 73, 170
179, 139, 181
186, 0, 140
178, 233, 189
179, 114, 173
186, 98, 181
195, 107, 186
162, 139, 181
183, 0, 145
186, 138, 1
183, 112, 145
52, 214, 172
165, 122, 194
33, 213, 65
165, 114, 190
171, 140, 188
161, 0, 173
195, 142, 170
7, 184, 48
116, 208, 230
118, 92, 81
163, 112, 122
173, 88, 79
176, 78, 80
168, 82, 123
131, 85, 231
22, 180, 112
87, 26, 97
96, 166, 205
7, 95, 151
188, 106, 4
183, 98, 233
188, 94, 14
15, 107, 50
183, 88, 44
112, 97, 155
188, 33, 51
110, 0, 25
64, 0, 211
7, 112, 151
48, 78, 232
186, 90, 48
8, 78, 148
185, 89, 221
178, 126, 195
186, 142, 188
176, 129, 189
52, 36, 221
188, 159, 151
53, 94, 151
182, 121, 197
197, 132, 172
182, 131, 193
49, 114, 169
183, 144, 173
54, 130, 165
163, 130, 173
194, 33, 151
178, 99, 64
178, 220, 235
202, 155, 62
222, 98, 204
186, 104, 233
27, 155, 59
176, 103, 232
193, 154, 53
53, 98, 1
14, 154, 110
97, 92, 79
110, 161, 79
17, 106, 51
58, 95, 51
39, 88, 52
15, 0, 65
111, 157, 79
60, 109, 107
53, 20, 48
188, 157, 81
1, 94, 79
10, 85, 152
42, 72, 221
11, 36, 168
49, 112, 169
221, 222, 110
189, 155, 58
81, 98, 50
202, 135, 69
183, 158, 36
198, 134, 38
182, 214, 58
51, 100, 81
11, 17, 168
8, 87, 168
66, 100, 170
9, 5, 164
84, 184, 81
149, 163, 59
121, 72, 230
186, 48, 51
73, 35, 111
71, 180, 86
91, 164, 212
75, 182, 218
147, 93, 65
132, 39, 26
19, 84, 126
1, 82, 3
108, 26, 221
50, 124, 217
93, 185, 88
19, 169, 223
113, 184, 87
19, 20, 61
93, 61, 223
1, 112, 220
108, 26, 114
77, 79, 79
76, 41, 76
186, 12, 47
132, 171, 109
163, 81, 50
181, 168, 232
161, 43, 65
174, 50, 216
174, 163, 58
118, 41, 79
108, 30, 53
102, 85, 220
4, 197, 164
109, 84, 167
2, 22, 221
184, 96, 89
160, 177, 107
118, 88, 82
181, 29, 147
167, 165, 123
161, 94, 52
87, 132, 109
97, 98, 223
106, 23, 39
80, 72, 37
6, 133, 47
48, 223, 37
190, 221, 37
54, 147, 34
64, 219, 38
64, 144, 7
9, 160, 8
42, 113, 62
82, 86, 151
41, 113, 42
24, 147, 205
28, 233, 46
24, 130, 36
198, 130, 38
23, 65, 56
27, 131, 39
25, 139, 207
201, 10, 205
182, 109, 180
88, 92, 81
71, 205, 148
91, 81, 54
163, 161, 178
49, 133, 165
180, 142, 4
98, 111, 82
89, 36, 107
79, 20, 55
45, 197, 219
44, 142, 173
57, 138, 243
165, 119, 171
195, 216, 138
15, 73, 236
194, 107, 175
179, 142, 175
195, 130, 243
161, 130, 138
36, 214, 8
163, 107, 201
188, 107, 156
190, 132, 104
174, 124, 180
189, 108, 172
186, 130, 176
186, 107, 236
54, 158, 151
89, 34, 109
101, 159, 150
4, 113, 183
19, 44, 95
74, 100, 65
19, 166, 108
134, 44, 101
43, 221, 56
59, 89, 168
39, 105, 169
195, 157, 167
181, 108, 189
188, 130, 156
188, 130, 169
189, 72, 189
166, 154, 168
189, 214, 166
162, 158, 121
44, 94, 151
38, 89, 75
43, 222, 45
67, 113, 184
180, 122, 170
223, 222, 148
197, 222, 63
180, 137, 35
29, 222, 5
183, 219, 7
98, 27, 51
8, 154, 0
110, 85, 150
67, 214, 195
192, 121, 189
180, 10, 169
197, 210, 177
22, 233, 195
222, 133, 165
183, 73, 188
14, 214, 189
176, 131, 137
187, 121, 183
183, 130, 173
168, 144, 188
195, 130, 173
188, 143, 129
176, 132, 161
198, 133, 190
184, 129, 189
176, 121, 160
195, 142, 188
186, 130, 173
218, 142, 169
163, 0, 194
205, 147, 173
186, 102, 48
36, 155, 45
37, 158, 6
222, 98, 44
175, 217, 26
250, 222, 46
34, 135, 147
171, 104, 49
73, 97, 109
174, 103, 107
192, 155, 189
53, 115, 190
190, 155, 172
88, 42, 82
200, 79, 54
75, 31, 219
110, 147, 49
52, 212, 64
71, 59, 221
93, 162, 223
72, 47, 4
167, 181, 82
175, 50, 86
118, 42, 99
117, 26, 234
71, 21, 111
43, 212, 45
183, 107, 44
165, 111, 12
150, 107, 44
58, 33, 151
94, 5, 57
114, 27, 99
22, 110, 63
104, 26, 111
95, 93, 48
96, 93, 108
10, 82, 194
64, 112, 87
109, 42, 151
39, 42, 81
22, 168, 107
19, 42, 108
39, 165, 223
108, 26, 219
58, 28, 211
183, 158, 38
53, 151, 25
103, 93, 73
68, 78, 189
40, 118, 66
195, 119, 211
58, 142, 176
10, 25, 220
96, 86, 220
85, 1, 47
16, 211, 233
71, 26, 80
200, 91, 54
200, 91, 50
78, 89, 111
0, 180, 80
113, 82, 126
18, 37, 50
22, 30, 107
0, 180, 75
40, 26, 109
19, 92, 52
111, 27, 151
103, 12, 167
182, 35, 59
159, 167, 111
118, 51, 65
117, 187, 125
164, 168, 107
33, 0, 52
20, 26, 111
70, 91, 30
82, 90, 205
89, 36, 119
46, 13, 79
34, 78, 222
50, 26, 107
1, 164, 99
104, 26, 225
89, 168, 157
95, 42, 152
95, 92, 151
82, 88, 79
22, 29, 109
145, 187, 221
131, 186, 25
20, 168, 221
109, 46, 79
59, 31, 221
66, 148, 190
95, 3, 49
87, 18, 107
22, 31, 85
114, 2, 1
6, 188, 151
66, 122, 171
93, 12, 88
7, 3, 170
66, 147, 173
36, 99, 66
7, 2, 211
19, 195, 151
94, 199, 172
94, 177, 0
60, 11, 219
9, 80, 219
97, 42, 12
2, 26, 219
185, 65, 45
54, 106, 25
110, 112, 79
38, 131, 172
40, 156, 62
12, 67, 223
7, 3, 186
68, 128, 161
87, 209, 67
163, 86, 65
120, 41, 108
90, 27, 54
88, 184, 152
77, 42, 54
95, 95, 65
104, 36, 85
81, 43, 76
39, 38, 76
86, 99, 75
81, 38, 94
86, 34, 111
212, 26, 216
66, 104, 87
191, 217, 58
23, 36, 107
51, 158, 31
60, 214, 219
25, 157, 3
188, 94, 51
88, 142, 173
82, 201, 121
5, 17, 168
192, 156, 111
66, 38, 152
57, 46, 167
192, 36, 172
23, 117, 195
190, 132, 161
118, 0, 163
38, 129, 161
48, 214, 172
163, 73, 170
190, 97, 180
190, 97, 174
181, 99, 189
37, 100, 201
188, 119, 173
65, 128, 172
176, 124, 180
198, 142, 169
195, 130, 194
162, 122, 186
195, 142, 1
198, 130, 173
163, 143, 194
53, 114, 170
53, 107, 173
220, 142, 165
110, 128, 172
53, 108, 172
46, 159, 107
186, 72, 151
48, 214, 152
197, 36, 168
195, 121, 166
48, 106, 168
190, 108, 172
198, 155, 48
50, 0, 228
223, 228, 174
26, 152, 116
38, 98, 233
199, 101, 121
182, 157, 61
23, 155, 228
183, 222, 59
196, 158, 219
38, 134, 50
48, 224, 38
100, 3, 111
66, 132, 190
88, 93, 65
95, 91, 111
5, 86, 150
109, 195, 169
6, 82, 211
95, 93, 95
87, 80, 111
95, 92, 127
97, 5, 152
60, 173, 172
9, 1, 172
1, 211, 46
181, 120, 17
190, 137, 43
191, 233, 7
199, 232, 41
38, 135, 43
