Band0, Band1, Band2
189, 11, 172
162, 136, 145
198, 119, 243
97, 4, 151
91, 196, 167
80, 160, 45
94, 96, 244
97, 19, 16
109, 107, 21
109, 125, 16
86, 215, 27
92, 38, 116
4, 36, 214
190, 132, 67
89, 103, 203
111, 184, 123
5, 174, 168
66, 138, 181
86, 214, 215
92, 211, 15
109, 136, 15
108, 118, 217
61, 80, 172
49, 0, 145
180, 148, 236
197, 71, 189
162, 157, 173
195, 107, 173
214, 131, 189
181, 121, 177
214, 218, 189
195, 119, 173
72, 98, 170
171, 144, 165
188, 0, 145
21, 143, 2
215, 144, 188
175, 132, 189
161, 216, 173
179, 133, 170
186, 130, 188
174, 121, 180
21, 106, 140
188, 147, 173
195, 130, 11
117, 128, 189
159, 132, 172
220, 147, 173
175, 118, 189
16, 98, 173
220, 143, 129
171, 133, 145
16, 142, 173
182, 121, 177
197, 206, 189
162, 143, 170
173, 130, 188
186, 142, 173
178, 214, 179
53, 130, 173
176, 208, 187
193, 74, 172
182, 121, 189
72, 130, 173
162, 107, 173
162, 143, 173
179, 107, 188
14, 205, 155
21, 130, 170
178, 126, 177
175, 97, 161
171, 142, 173
13, 129, 187
176, 228, 172
165, 130, 194
200, 130, 186
181, 206, 168
190, 215, 160
182, 118, 168
150, 139, 182
195, 216, 173
171, 107, 186
21, 133, 170
205, 142, 181
171, 142, 173
182, 132, 189
198, 142, 191
21, 122, 139
181, 97, 172
72, 119, 188
163, 147, 173
198, 107, 165
169, 130, 181
174, 132, 189
0, 129, 166
220, 147, 181
179, 106, 145
13, 214, 237
188, 161, 211
198, 216, 191
181, 206, 180
48, 72, 160
176, 210, 189
165, 130, 61
192, 173, 174
42, 154, 164
38, 132, 189
99, 110, 64
1, 19, 243
5, 214, 22
94, 210, 193
88, 90, 138
160, 108, 27
83, 43, 13
119, 80, 229
118, 12, 233
119, 187, 232
86, 197, 218
192, 11, 148
183, 107, 207
16, 144, 243
13, 113, 53
185, 97, 0
104, 5, 162
98, 192, 134
94, 152, 215
8, 244, 24
111, 211, 4
92, 231, 130
92, 158, 213
5, 97, 230
49, 76, 150
111, 67, 61
86, 154, 143
5, 174, 168
10, 181, 151
195, 158, 32
1, 111, 116
97, 125, 15
1, 136, 14
24, 254, 250
199, 251, 131
183, 238, 15
180, 245, 14
57, 100, 79
98, 189, 99
75, 54, 98
81, 47, 122
86, 34, 203
9, 163, 218
87, 39, 217
46, 9, 122
109, 196, 163
6, 181, 167
97, 14, 159
106, 221, 230
109, 239, 30
108, 177, 143
42, 177, 168
109, 178, 167
86, 173, 29
81, 12, 30
75, 177, 5
95, 16, 211
91, 14, 25
192, 210, 106
191, 214, 155
163, 119, 3
15, 48, 207
88, 161, 207
74, 147, 15
10, 61, 223
10, 81, 140
106, 224, 59
92, 9, 122
92, 130, 30
81, 101, 123
81, 0, 49
7, 184, 150
10, 0, 169
221, 214, 60
192, 171, 107
89, 187, 98
6, 192, 151
4, 11, 219
128, 97, 60
160, 36, 29
87, 109, 5
88, 138, 14
108, 210, 209
112, 141, 238
31, 238, 133
198, 238, 133
44, 216, 30
89, 168, 229
7, 61, 220
94, 22, 70
108, 80, 219
106, 124, 70
186, 0, 169
162, 139, 14
194, 100, 178
215, 101, 7
218, 94, 233
179, 153, 227
151, 121, 200
220, 104, 14
220, 102, 13
117, 218, 229
212, 36, 208
174, 132, 45
176, 39, 53
171, 33, 213
196, 34, 180
14, 78, 164
54, 147, 18
171, 119, 145
214, 215, 183
179, 142, 173
201, 101, 50
11, 229, 42
9, 208, 199
55, 145, 70
49, 12, 169
180, 104, 38
25, 100, 79
183, 10, 30
88, 175, 233
84, 8, 224
20, 11, 229
95, 81, 30
81, 0, 55
94, 80, 29
108, 50, 209
97, 8, 138
49, 144, 250
183, 148, 16
217, 206, 104
126, 145, 5
10, 169, 87
116, 52, 113
20, 11, 69
80, 172, 217
20, 183, 26
113, 12, 55
20, 171, 53
87, 171, 113
93, 12, 223
7, 13, 167
15, 81, 149
1, 9, 163
76, 12, 212
184, 11, 172
52, 132, 164
176, 126, 189
161, 73, 145
53, 207, 11
53, 73, 171
53, 73, 173
21, 133, 188
13, 118, 172
23, 128, 179
196, 131, 161
186, 107, 246
160, 132, 168
188, 130, 145
196, 126, 172
186, 130, 165
171, 130, 186
3, 68, 106
94, 135, 103
7, 25, 220
83, 105, 123
78, 171, 64
83, 192, 115
163, 192, 167
164, 59, 219
132, 171, 58
143, 182, 60
118, 51, 213
79, 8, 213
7, 12, 121
44, 9, 150
17, 79, 163
198, 134, 61
89, 109, 143
120, 186, 81
131, 47, 213
120, 55, 213
113, 41, 207
112, 182, 162
15, 159, 150
176, 233, 5
55, 222, 230
61, 89, 168
44, 106, 211
199, 215, 66
102, 101, 116
80, 163, 228
92, 12, 138
106, 116, 229
60, 129, 172
87, 103, 113
83, 101, 32
134, 33, 233
117, 182, 229
200, 55, 227
113, 192, 48
111, 12, 223
41, 117, 70
108, 99, 29
113, 134, 14
75, 221, 228
81, 38, 126
79, 38, 126
87, 50, 222
81, 46, 126
4, 174, 85
112, 63, 143
7, 79, 173
91, 196, 152
75, 54, 97
106, 50, 97
60, 50, 172
44, 122, 212
221, 212, 63
196, 154, 228
79, 57, 81
124, 171, 45
117, 36, 45
71, 103, 229
93, 147, 133
10, 8, 213
52, 141, 45
99, 170, 98
77, 193, 150
109, 195, 163
109, 176, 167
90, 186, 151
107, 51, 99
58, 79, 127
112, 71, 161
53, 0, 170
120, 67, 88
196, 99, 172
48, 131, 164
184, 206, 189
103, 81, 167
52, 74, 160
44, 0, 170
175, 141, 172
183, 137, 31
59, 103, 230
100, 72, 228
94, 228, 203
86, 103, 80
18, 184, 99
4, 173, 162
192, 234, 40
180, 94, 204
179, 0, 49
22, 78, 147
163, 194, 227
183, 112, 151
73, 203, 222
75, 50, 112
106, 99, 228
90, 38, 115
90, 151, 138
92, 8, 156
41, 11, 113
110, 114, 231
112, 78, 168
78, 99, 69
94, 163, 154
10, 8, 169
6, 0, 211
221, 108, 56
186, 184, 81
75, 187, 107
84, 164, 108
79, 12, 116
82, 12, 123
90, 176, 121
59, 177, 221
75, 171, 97
70, 192, 127
113, 101, 122
81, 101, 49
113, 94, 13
78, 80, 200
74, 79, 123
110, 16, 73
111, 25, 88
21, 48, 49
86, 200, 158
200, 56, 151
87, 96, 77
20, 205, 234
113, 94, 233
20, 72, 217
113, 88, 233
81, 88, 30
4, 163, 225
81, 111, 34
94, 66, 104
5, 68, 64
111, 16, 223
97, 83, 150
183, 104, 50
65, 71, 189
55, 132, 183
171, 100, 87
214, 222, 58
214, 74, 56
216, 101, 213
165, 101, 205
206, 98, 31
178, 152, 234
223, 103, 217
205, 100, 123
177, 36, 26
199, 217, 229
152, 98, 204
176, 152, 229
165, 101, 25
