Band0, Band1, Band2
12, 1, 212
10, 20, 186
7, 159, 169
21, 169, 71
22, 52, 56
22, 167, 85
104, 52, 208
18, 42, 25
65, 171, 164
192, 141, 147
59, 163, 209
189, 129, 135
147, 57, 65
40, 89, 59
105, 30, 125
58, 94, 17
59, 71, 229
68, 103, 168
9, 80, 166
109, 76, 167
13, 30, 58
2, 174, 221
8, 129, 164
7, 79, 169
18, 19, 205
6, 207, 204
68, 163, 161
7, 112, 173
109, 67, 54
2, 68, 37
9, 206, 209
7, 193, 169
2, 177, 168
110, 185, 167
41, 168, 46
7, 142, 12
10, 114, 211
185, 168, 106
2, 200, 168
7, 84, 169
81, 194, 1
22, 89, 60
17, 64, 50
93, 60, 3
9, 228, 69
4, 167, 218
5, 80, 218
7, 93, 1
61, 128, 180
64, 133, 188
43, 78, 53
163, 143, 175
6, 93, 71
41, 22, 58
112, 209, 26
10, 46, 151
107, 166, 127
110, 166, 51
9, 167, 168
7, 112, 211
7, 162, 167
9, 129, 0
2, 116, 53
186, 169, 52
188, 166, 51
188, 165, 65
17, 165, 81
7, 165, 139
103, 0, 173
59, 110, 229
107, 86, 44
12, 9, 170
60, 11, 164
60, 182, 219
188, 27, 108
107, 28, 204
8, 26, 40
60, 205, 40
8, 217, 232
10, 28, 145
8, 71, 168
7, 130, 150
41, 31, 46
107, 166, 41
60, 208, 56
9, 208, 209
8, 205, 53
109, 95, 231
60, 50, 209
8, 174, 168
8, 34, 160
7, 0, 1
7, 101, 171
59, 113, 161
11, 80, 168
58, 12, 227
14, 31, 46
6, 196, 167
110, 195, 150
107, 42, 108
18, 19, 38
106, 22, 59
41, 26, 107
110, 27, 99
7, 28, 167
68, 121, 164
64, 114, 167
57, 122, 236
41, 109, 26
5, 30, 147
105, 26, 209
15, 41, 30
107, 166, 55
58, 165, 140
58, 94, 211
44, 79, 171
188, 81, 159
41, 118, 172
162, 0, 227
70, 133, 129
188, 79, 211
21, 107, 170
188, 130, 163
15, 46, 211
76, 130, 1
22, 78, 166
15, 106, 149
51, 112, 1
163, 8, 167
53, 88, 163
188, 130, 211
21, 130, 169
76, 92, 236
191, 71, 174
161, 0, 159
64, 106, 149
173, 67, 4
17, 94, 171
161, 133, 156
72, 138, 163
16, 0, 211
185, 155, 219
18, 0, 169
21, 94, 156
186, 119, 132
188, 94, 169
58, 112, 151
188, 130, 211
39, 92, 178
48, 110, 199
218, 144, 188
64, 0, 48
165, 139, 186
215, 133, 191
169, 98, 173
161, 133, 170
179, 138, 173
175, 128, 189
188, 119, 236
195, 143, 165
179, 73, 194
195, 133, 173
169, 142, 173
188, 142, 181
220, 142, 188
13, 129, 180
183, 88, 150
77, 0, 171
188, 79, 167
62, 0, 167
161, 73, 181
110, 112, 163
186, 130, 1
184, 113, 185
62, 0, 151
163, 119, 211
17, 88, 171
53, 120, 163
17, 73, 169
15, 166, 1
85, 169, 204
4, 198, 168
7, 84, 169
107, 79, 25
85, 185, 163
19, 93, 52
10, 61, 23
7, 8, 145
66, 98, 169
87, 5, 86
7, 161, 159
57, 143, 190
38, 72, 135
21, 142, 173
171, 133, 173
195, 139, 236
176, 118, 189
122, 215, 187
195, 107, 173
161, 147, 145
195, 119, 170
38, 132, 180
46, 216, 181
179, 122, 170
178, 214, 161
143, 131, 189
54, 111, 191
162, 142, 165
186, 142, 176
162, 130, 186
200, 133, 173
162, 144, 236
179, 0, 194
106, 163, 219
53, 94, 167
18, 112, 173
184, 72, 168
174, 128, 202
43, 78, 168
184, 71, 209
186, 112, 163
13, 99, 160
185, 214, 174
195, 151, 2
39, 107, 3
13, 113, 193
7, 93, 178
52, 128, 172
185, 96, 162
184, 128, 106
112, 26, 172
10, 27, 163
110, 28, 211
110, 2, 175
111, 185, 159
110, 185, 12
107, 185, 11
59, 197, 172
107, 195, 2
6, 181, 167
60, 174, 180
48, 167, 164
53, 159, 151
15, 92, 169
186, 0, 165
13, 132, 53
185, 72, 174
186, 130, 173
195, 94, 25
166, 99, 158
188, 112, 151
163, 114, 149
106, 89, 147
189, 131, 189
223, 233, 40
53, 0, 145
166, 121, 180
173, 142, 188
174, 215, 177
171, 130, 173
188, 107, 181
176, 121, 180
14, 74, 177
163, 143, 173
176, 108, 193
16, 130, 145
26, 139, 173
171, 133, 188
21, 142, 173
197, 121, 180
182, 132, 161
194, 142, 186
175, 131, 177
64, 165, 151
181, 72, 164
38, 97, 172
54, 216, 1
181, 109, 189
178, 131, 237
194, 130, 169
39, 106, 186
16, 122, 171
180, 148, 173
186, 0, 145
161, 119, 171
14, 132, 189
171, 147, 1
198, 107, 194
117, 132, 180
172, 218, 161
186, 106, 145
162, 139, 175
195, 8, 173
204, 233, 161
38, 71, 161
18, 0, 163
10, 81, 171
66, 142, 170
53, 94, 181
86, 26, 58
7, 27, 99
3, 78, 161
8, 71, 168
107, 27, 231
160, 26, 124
21, 85, 123
2, 34, 148
169, 106, 16
169, 107, 55
0, 58, 64
2, 200, 168
93, 201, 151
22, 36, 57
39, 211, 4
3, 21, 158
7, 165, 159
53, 8, 1
22, 26, 110
61, 21, 179
58, 120, 138
42, 187, 221
112, 21, 202
53, 51, 108
102, 19, 156
8, 21, 172
8, 74, 103
8, 80, 168
49, 81, 211
178, 49, 232
7, 79, 121
87, 58, 218
19, 90, 54
81, 67, 38
108, 209, 5
2, 208, 237
7, 165, 36
110, 41, 151
8, 177, 168
10, 20, 165
8, 113, 168
165, 201, 81
7, 195, 173
107, 201, 211
17, 42, 14
106, 18, 26
12, 61, 167
10, 79, 170
58, 122, 3
42, 208, 46
60, 197, 221
97, 86, 167
7, 94, 1
10, 46, 1
9, 89, 172
