Band0, Band1, Band2
174, 124, 189
189, 97, 189
174, 126, 172
195, 130, 194
179, 122, 163
197, 129, 161
175, 97, 180
21, 142, 173
176, 131, 172
198, 142, 190
162, 130, 173
190, 129, 183
161, 133, 173
190, 214, 183
196, 131, 161
198, 73, 173
161, 133, 173
189, 121, 189
214, 121, 104
182, 129, 161
195, 142, 173
176, 152, 161
189, 129, 189
195, 133, 169
179, 216, 181
175, 128, 193
161, 130, 145
184, 132, 177
195, 122, 169
220, 143, 181
195, 8, 145
161, 142, 173
186, 114, 170
173, 147, 181
195, 114, 145
15, 138, 170
186, 142, 188
212, 129, 177
162, 143, 181
150, 122, 186
54, 138, 165
162, 130, 188
195, 144, 188
53, 106, 170
83, 130, 236
178, 124, 189
179, 130, 194
162, 143, 173
54, 0, 173
186, 140, 176
179, 122, 170
183, 112, 170
16, 147, 181
178, 214, 189
162, 114, 181
162, 133, 173
179, 144, 173
162, 133, 188
186, 107, 188
168, 144, 145
179, 130, 173
14, 132, 189
205, 143, 181
186, 133, 145
176, 131, 160
179, 144, 188
161, 130, 173
26, 139, 188
185, 118, 189
176, 126, 161
179, 122, 173
163, 142, 173
186, 144, 190
220, 107, 165
188, 142, 173
198, 130, 188
188, 133, 170
13, 71, 172
198, 144, 181
195, 106, 169
175, 215, 189
171, 8, 186
54, 142, 173
165, 142, 181
175, 121, 161
52, 118, 189
161, 216, 169
44, 0, 186
243, 127, 160
190, 116, 189
174, 214, 166
182, 121, 184
205, 144, 169
197, 128, 172
162, 98, 181
179, 144, 173
21, 130, 170
182, 131, 189
195, 106, 181
16, 144, 145
217, 121, 172
213, 129, 161
195, 106, 170
186, 122, 173
195, 139, 145
194, 142, 173
179, 73, 173
186, 125, 181
198, 122, 191
182, 97, 161
198, 106, 173
188, 142, 169
178, 129, 195
174, 128, 166
191, 132, 183
197, 74, 228
163, 119, 181
196, 132, 8
181, 74, 172
186, 122, 149
183, 134, 182
223, 129, 189
83, 130, 181
178, 126, 137
212, 128, 189
182, 131, 183
189, 128, 189
150, 125, 169
15, 130, 173
178, 121, 172
182, 128, 189
182, 126, 189
186, 106, 170
182, 126, 172
195, 122, 188
216, 130, 169
188, 142, 173
218, 143, 188
188, 107, 173
195, 130, 165
188, 106, 169
189, 128, 168
169, 143, 188
53, 130, 173
179, 119, 170
186, 142, 188
181, 132, 172
178, 121, 177
215, 144, 169
175, 97, 184
164, 131, 189
198, 133, 188
181, 131, 137
186, 133, 170
181, 118, 177
180, 144, 173
188, 107, 173
175, 132, 187
182, 145, 189
195, 106, 188
151, 214, 161
195, 122, 173
176, 126, 189
175, 117, 189
195, 142, 188
185, 215, 189
181, 128, 160
26, 144, 173
191, 128, 187
52, 215, 189
221, 128, 177
14, 121, 161
220, 142, 186
178, 126, 161
174, 152, 189
53, 107, 188
186, 73, 190
176, 127, 160
197, 128, 180
177, 126, 189
188, 130, 173
166, 215, 161
178, 117, 189
168, 147, 173
162, 130, 173
186, 133, 188
179, 139, 188
183, 114, 145
136, 136, 1
182, 128, 189
188, 114, 176
76, 0, 145
188, 125, 175
219, 117, 161
54, 0, 190
166, 228, 161
220, 143, 186
189, 128, 161
174, 206, 189
179, 142, 165
189, 132, 184
198, 216, 173
172, 132, 137
179, 142, 181
52, 129, 189
177, 228, 183
14, 71, 208
183, 159, 211
13, 214, 193
179, 125, 173
186, 98, 170
191, 128, 166
162, 133, 181
223, 132, 189
38, 121, 187
54, 114, 1
22, 206, 193
190, 129, 172
21, 94, 140
195, 122, 188
54, 130, 173
176, 132, 189
13, 233, 161
165, 130, 129
48, 132, 189
195, 114, 190
151, 131, 160
195, 122, 190
169, 138, 171
151, 131, 161
197, 128, 177
162, 130, 173
179, 139, 165
212, 71, 189
188, 122, 186
189, 228, 177
165, 122, 170
186, 38, 52
163, 38, 88
44, 46, 48
107, 112, 54
101, 169, 167
96, 28, 211
109, 162, 151
64, 114, 44
87, 89, 147
93, 20, 51
18, 82, 123
19, 82, 79
19, 85, 49
39, 19, 47
93, 112, 49
15, 106, 223
38, 215, 26
85, 61, 204
7, 19, 1
97, 19, 204
6, 106, 54
7, 19, 140
44, 119, 51
62, 232, 15
5, 63, 174
97, 125, 38
96, 20, 49
7, 83, 169
44, 112, 211
173, 142, 4
64, 67, 10
10, 64, 207
59, 174, 147
44, 142, 16
162, 125, 17
41, 66, 46
5, 87, 64
93, 85, 151
93, 44, 79
106, 173, 53
60, 174, 168
107, 14, 227
19, 196, 121
59, 177, 168
59, 30, 162
60, 214, 209
67, 131, 189
183, 111, 173
182, 116, 135
186, 107, 236
169, 98, 176
195, 142, 173
12, 195, 171
192, 118, 172
49, 130, 12
190, 132, 196
164, 218, 155
186, 112, 169
39, 98, 171
53, 130, 176
162, 130, 169
169, 130, 173
188, 107, 13
16, 130, 173
196, 121, 187
179, 139, 173
162, 122, 188
175, 131, 161
182, 214, 187
172, 121, 161
197, 121, 161
81, 159, 231
190, 121, 172
176, 78, 114
195, 143, 173
173, 143, 190
192, 206, 187
101, 196, 151
105, 197, 113
104, 174, 164
43, 80, 172
55, 126, 161
171, 130, 188
205, 133, 173
182, 121, 189
189, 205, 141
189, 233, 189
179, 112, 140
14, 131, 189
220, 143, 181
162, 114, 188
171, 138, 173
171, 144, 173
195, 73, 170
72, 107, 145
218, 144, 181
175, 131, 189
186, 130, 236
171, 133, 181
186, 130, 145
179, 142, 173
