Band0, Band1, Band2
197, 128, 189
205, 67, 129
189, 128, 189
195, 130, 173
162, 142, 165
13, 121, 189
175, 132, 161
186, 106, 140
14, 126, 172
197, 131, 189
162, 142, 145
53, 130, 173
176, 121, 161
38, 132, 161
197, 129, 189
171, 144, 181
54, 0, 186
161, 143, 181
188, 159, 170
198, 144, 173
183, 0, 169
193, 126, 189
220, 143, 188
16, 133, 173
36, 131, 189
162, 106, 165
179, 142, 173
21, 144, 188
161, 133, 173
196, 129, 161
166, 132, 161
195, 142, 170
171, 130, 173
188, 133, 190
36, 129, 147
195, 133, 181
194, 73, 145
176, 126, 189
174, 116, 161
205, 139, 170
183, 0, 173
170, 144, 165
191, 116, 189
222, 138, 181
195, 122, 170
181, 97, 189
159, 215, 172
220, 144, 188
53, 130, 186
162, 106, 211
15, 0, 173
215, 147, 181
198, 107, 188
159, 129, 168
179, 143, 173
195, 73, 194
174, 214, 172
196, 129, 172
150, 139, 181
188, 8, 194
196, 126, 172
89, 34, 226
13, 167, 107
24, 146, 14
190, 72, 206
180, 0, 25
183, 10, 207
167, 51, 243
183, 9, 16
182, 173, 19
5, 198, 147
81, 176, 163
66, 175, 169
111, 194, 1
105, 198, 40
108, 177, 164
7, 14, 167
68, 205, 161
67, 121, 177
183, 114, 165
183, 98, 173
215, 144, 173
178, 131, 189
163, 130, 186
219, 191, 228
192, 187, 114
3, 172, 202
96, 16, 11
93, 192, 20
185, 191, 208
39, 193, 2
22, 191, 8
118, 193, 3
118, 188, 2
167, 188, 152
165, 46, 7
177, 117, 40
168, 157, 12
118, 111, 38
7, 90, 25
66, 216, 145
3, 113, 42
59, 180, 219
66, 142, 186
57, 0, 190
182, 218, 161
189, 206, 177
174, 131, 193
179, 122, 173
52, 214, 161
219, 121, 161
44, 130, 145
173, 138, 1
215, 123, 194
176, 97, 180
161, 147, 181
165, 142, 190
197, 132, 189
14, 71, 166
131, 56, 71
49, 235, 21
229, 95, 36
180, 164, 175
21, 47, 250
49, 13, 240
196, 78, 28
21, 106, 171
179, 146, 190
195, 107, 145
161, 142, 159
195, 112, 9
186, 125, 190
197, 121, 180
141, 131, 161
175, 129, 189
195, 130, 181
191, 215, 189
26, 106, 170
159, 131, 160
179, 143, 190
186, 122, 165
190, 132, 189
175, 121, 161
188, 119, 173
165, 143, 181
186, 106, 173
179, 143, 145
162, 114, 181
174, 131, 189
185, 132, 189
176, 126, 161
54, 73, 188
179, 107, 165
188, 139, 170
165, 144, 173
53, 112, 188
174, 215, 161
223, 129, 189
196, 132, 187
161, 133, 170
178, 121, 161
220, 143, 173
174, 72, 172
171, 148, 194
195, 112, 173
13, 129, 177
184, 214, 183
165, 144, 173
54, 133, 165
175, 97, 177
188, 133, 188
16, 130, 186
223, 127, 160
189, 128, 189
175, 214, 189
162, 147, 188
186, 8, 171
195, 125, 173
162, 142, 194
195, 119, 173
26, 143, 173
191, 132, 137
188, 133, 236
188, 106, 170
169, 122, 181
110, 0, 170
14, 121, 177
44, 107, 173
248, 127, 160
190, 163, 189
143, 215, 161
162, 148, 190
197, 71, 161
212, 121, 180
182, 215, 189
175, 218, 161
188, 106, 236
197, 132, 137
177, 129, 189
179, 139, 181
169, 130, 170
186, 122, 173
195, 140, 181
179, 0, 170
186, 133, 165
176, 74, 189
62, 107, 169
15, 112, 170
179, 219, 181
195, 119, 173
174, 131, 189
171, 142, 173
175, 131, 161
176, 132, 161
192, 214, 180
162, 130, 194
182, 118, 168
198, 142, 181
162, 130, 181
198, 130, 173
163, 119, 188
189, 121, 189
175, 215, 160
198, 122, 190
174, 108, 8
182, 132, 161
188, 144, 190
198, 119, 1
164, 74, 195
213, 206, 161
182, 218, 161
194, 8, 173
179, 139, 173
195, 142, 181
65, 197, 222
58, 165, 167
8, 113, 164
2, 206, 244
108, 183, 221
90, 165, 116
184, 71, 80
92, 88, 213
68, 108, 162
44, 0, 173
6, 83, 169
196, 215, 187
197, 117, 177
162, 142, 190
173, 122, 169
182, 131, 187
176, 121, 189
178, 129, 180
186, 130, 181
176, 214, 189
183, 119, 145
186, 133, 170
215, 144, 181
190, 72, 189
171, 139, 173
189, 121, 189
162, 106, 176
198, 144, 170
15, 133, 188
10, 196, 151
110, 166, 140
67, 131, 189
183, 73, 173
80, 180, 147
220, 237, 181
220, 122, 190
161, 216, 173
179, 142, 165
94, 129, 172
197, 126, 195
215, 142, 165
53, 0, 190
180, 143, 171
174, 129, 161
190, 129, 189
238, 147, 7
67, 11, 183
104, 36, 238
48, 109, 235
196, 126, 238
58, 114, 233
116, 168, 37
185, 180, 58
57, 139, 16
186, 107, 6
174, 187, 107
164, 50, 19
128, 17, 42
93, 195, 20
87, 197, 46
78, 197, 183
70, 176, 9
7, 162, 14
7, 13, 173
108, 135, 37
58, 245, 9
108, 230, 40
94, 135, 26
80, 154, 214
7, 125, 210
192, 154, 160
44, 112, 213
179, 146, 21
3, 65, 8
93, 19, 231
87, 205, 64
87, 96, 64
64, 76, 211
12, 20, 169
55, 215, 153
59, 155, 206
60, 97, 8
53, 144, 49
38, 80, 161
178, 214, 189
161, 114, 173
178, 126, 161
188, 130, 190
38, 65, 155
186, 81, 190
8, 26, 164
2, 11, 162
41, 71, 172
6, 20, 171
42, 163, 172
165, 140, 182
197, 131, 189
6, 79, 171
10, 82, 211
48, 132, 177
60, 182, 168
6, 81, 1
56, 133, 121
110, 8, 236
198, 144, 181
198, 122, 190
195, 142, 173
214, 132, 161
44, 133, 188
173, 122, 173
195, 138, 165
165, 216, 190
164, 131, 177
76, 107, 236
38, 128, 189
178, 129, 172
182, 129, 161
195, 231, 165
178, 129, 189
174, 74, 183
199, 121, 172
176, 132, 183
188, 73, 182
117, 65, 161
196, 74, 189
163, 143, 169
70, 90, 186
220, 122, 173
198, 143, 165
163, 107, 190
162, 147, 165
196, 116, 193
188, 138, 170
165, 216, 194
52, 121, 168
175, 97, 161
165, 123, 181
186, 142, 145
15, 106, 188
184, 128, 172
223, 145, 189
195, 0, 194
178, 214, 189
175, 121, 172
175, 131, 189
14, 108, 183
195, 144, 11
164, 118, 172
190, 131, 187
173, 144, 181
191, 128, 137
175, 210, 189
178, 129, 161
176, 126, 187
162, 73, 186
213, 124, 161
197, 214, 189
162, 122, 170
13, 214, 161
190, 116, 189
194, 144, 169
181, 72, 161
16, 133, 159
223, 145, 189
189, 118, 161
16, 157, 173
210, 142, 188
165, 122, 145
186, 130, 163
186, 144, 188
195, 106, 173
197, 124, 172
171, 130, 194
195, 130, 173
213, 131, 177
188, 107, 170
177, 124, 161
186, 151, 173
174, 121, 189
197, 72, 189
38, 121, 189
179, 142, 173
195, 122, 165
175, 108, 189
40, 214, 179
178, 145, 189
162, 0, 181
182, 131, 189
13, 206, 177
215, 144, 188
183, 130, 145
72, 133, 236
189, 118, 187
179, 142, 1
189, 118, 189
174, 121, 187
178, 215, 172
195, 114, 145
193, 214, 161
173, 144, 173
179, 106, 173
189, 218, 161
215, 133, 182
181, 121, 189
13, 128, 172
186, 107, 165
163, 144, 170
198, 107, 129
174, 74, 189
181, 206, 161
16, 142, 145
223, 121, 172
182, 128, 189
195, 139, 188
215, 133, 173
188, 130, 236
183, 133, 173
205, 122, 165
183, 107, 171
178, 131, 189
186, 122, 170
15, 138, 236
188, 0, 170
179, 142, 165
41, 71, 168
39, 142, 165
191, 71, 172
248, 127, 189
190, 116, 137
167, 140, 173
220, 133, 188
72, 142, 181
186, 142, 176
182, 128, 189
216, 139, 173
191, 128, 168
175, 132, 189
168, 140, 165
196, 128, 172
161, 139, 145
175, 132, 161
198, 130, 173
169, 122, 188
52, 109, 180
178, 131, 161
186, 130, 173
165, 140, 170
195, 114, 145
186, 130, 173
195, 142, 181
179, 130, 173
164, 215, 161
179, 133, 186
53, 130, 173
195, 130, 188
165, 123, 181
178, 131, 189
205, 142, 181
7, 195, 122
112, 191, 221
42, 71, 113
7, 73, 212
48, 210, 199
7, 0, 171
185, 171, 215
17, 8, 213
76, 79, 116
112, 52, 217
106, 183, 119
110, 162, 73
14, 163, 85
14, 163, 215
41, 80, 215
51, 8, 227
93, 79, 213
105, 174, 232
61, 26, 183
49, 144, 173
180, 98, 145
124, 121, 161
179, 144, 173
171, 107, 181
178, 131, 172
191, 97, 196
213, 132, 177
195, 122, 236
172, 129, 161
162, 140, 173
175, 129, 193
165, 142, 186
180, 144, 173
13, 116, 183
175, 210, 189
183, 122, 169
189, 124, 189
198, 73, 236
190, 131, 161
171, 138, 188
53, 130, 173
182, 206, 137
175, 117, 189
186, 125, 188
173, 130, 169
179, 143, 145
16, 130, 173
195, 142, 194
165, 114, 188
36, 121, 172
162, 130, 186
173, 133, 170
197, 131, 189
182, 215, 189
175, 97, 137
213, 129, 180
186, 133, 188
164, 131, 172
212, 128, 161
188, 133, 173
169, 143, 194
182, 128, 161
174, 124, 172
195, 122, 173
171, 107, 173
48, 97, 189
176, 126, 172
183, 0, 170
162, 144, 181
26, 122, 145
195, 130, 190
162, 107, 171
17, 151, 188
199, 126, 172
195, 112, 145
162, 143, 188
197, 121, 189
175, 128, 177
173, 130, 173
186, 130, 188
171, 147, 169
196, 11, 187
212, 228, 189
188, 122, 173
165, 98, 170
23, 121, 166
118, 144, 181
195, 0, 173
197, 121, 172
117, 99, 180
55, 249, 103
54, 159, 32
192, 135, 19
180, 101, 178
37, 216, 2
223, 154, 206
163, 33, 204
175, 99, 125
176, 78, 232
195, 147, 190
122, 118, 161
182, 215, 189
188, 119, 186
62, 48, 71
182, 126, 197
175, 127, 249
181, 141, 183
6, 85, 18
113, 57, 223
194, 47, 51
19, 192, 224
7, 201, 169
60, 17, 164
48, 171, 209
3, 11, 168
92, 196, 169
77, 201, 212
108, 177, 172
106, 177, 209
108, 177, 103
111, 196, 169
4, 177, 168
112, 87, 168
66, 216, 188
48, 129, 172
183, 142, 181
104, 199, 113
64, 176, 212
64, 81, 133
42, 174, 53
100, 197, 168
107, 1, 212
9, 163, 164
23, 141, 45
44, 98, 236
7, 139, 182
55, 234, 249
