Band0, Band1, Band2
182, 215, 180
186, 130, 188
169, 122, 173
12, 61, 7
7, 235, 15
68, 11, 172
192, 250, 241
56, 225, 182
12, 25, 227
97, 64, 12
8, 23, 208
4, 70, 43
111, 239, 13
94, 68, 5
8, 63, 40
10, 178, 169
7, 184, 169
97, 178, 171
95, 164, 36
7, 166, 151
12, 114, 145
192, 244, 40
64, 231, 190
15, 211, 41
103, 25, 151
7, 165, 170
10, 114, 169
7, 92, 171
109, 104, 2
2, 89, 172
10, 83, 173
7, 79, 169
10, 1, 169
109, 84, 163
8, 180, 161
18, 189, 231
105, 78, 214
108, 97, 222
68, 26, 189
6, 211, 44
108, 26, 107
18, 111, 35
93, 94, 55
109, 19, 47
10, 20, 169
8, 80, 172
191, 244, 106
21, 149, 134
12, 61, 18
7, 60, 6
7, 147, 239
24, 242, 23
11, 66, 27
4, 63, 206
9, 5, 237
109, 55, 211
4, 197, 168
93, 188, 1
9, 26, 147
64, 137, 239
44, 149, 18
3, 141, 131
5, 5, 53
7, 38, 211
10, 165, 171
109, 27, 210
10, 92, 170
44, 138, 3
44, 107, 178
43, 155, 33
95, 27, 65
107, 19, 54
7, 130, 173
15, 20, 54
96, 166, 49
110, 14, 175
110, 195, 171
14, 54, 8
39, 111, 123
39, 90, 47
111, 125, 13
7, 61, 36
5, 30, 160
10, 3, 169
105, 187, 202
108, 89, 209
94, 208, 69
96, 20, 13
68, 21, 244
191, 230, 19
5, 126, 172
108, 229, 106
10, 4, 169
9, 87, 172
5, 70, 33
10, 83, 169
49, 239, 10
7, 114, 176
183, 232, 10
103, 84, 178
10, 64, 7
61, 131, 40
111, 120, 25
10, 84, 20
97, 61, 3
10, 2, 173
97, 82, 212
109, 181, 212
6, 28, 167
104, 50, 112
39, 41, 233
7, 85, 169
64, 226, 41
198, 232, 23
24, 238, 181
12, 86, 4
10, 86, 163
9, 23, 161
109, 111, 47
96, 91, 156
7, 42, 163
7, 13, 212
6, 13, 211
18, 56, 138
4, 110, 157
8, 5, 172
8, 21, 168
10, 114, 173
44, 201, 151
101, 53, 210
8, 87, 160
60, 65, 155
10, 9, 169
197, 66, 46
11, 87, 221
97, 64, 12
61, 160, 161
180, 101, 82
66, 213, 156
110, 94, 212
12, 3, 169
8, 21, 160
8, 174, 160
7, 81, 1
8, 11, 142
93, 93, 223
93, 84, 79
105, 21, 107
105, 26, 232
105, 180, 85
40, 78, 64
39, 166, 51
39, 161, 48
39, 44, 52
39, 166, 51
15, 165, 127
39, 33, 49
104, 26, 64
6, 85, 151
58, 81, 12
110, 19, 134
76, 130, 25
17, 90, 15
18, 122, 211
16, 106, 132
105, 97, 172
56, 122, 25
39, 107, 9
163, 142, 13
181, 135, 237
76, 138, 2
52, 155, 237
161, 142, 133
186, 134, 2
53, 101, 156
195, 138, 3
38, 214, 40
76, 122, 181
53, 101, 163
188, 114, 173
15, 106, 129
48, 110, 180
190, 152, 172
62, 112, 1
188, 142, 181
44, 112, 159
48, 74, 164
72, 0, 159
42, 71, 172
190, 215, 177
174, 124, 189
173, 216, 181
195, 133, 173
161, 142, 170
215, 142, 188
195, 130, 181
21, 138, 165
178, 129, 189
186, 133, 170
188, 119, 170
162, 157, 1
195, 114, 186
195, 216, 173
195, 142, 165
186, 107, 173
22, 109, 180
173, 144, 188
54, 130, 181
168, 133, 186
173, 143, 170
188, 0, 170
179, 140, 236
169, 0, 190
14, 212, 164
215, 114, 173
183, 107, 18
146, 139, 173
188, 107, 134
197, 97, 161
53, 157, 173
164, 206, 168
48, 109, 184
181, 129, 154
188, 107, 236
195, 133, 186
218, 139, 170
21, 98, 173
174, 121, 189
179, 139, 181
166, 74, 189
192, 18, 177
179, 147, 181
197, 128, 187
21, 107, 186
174, 121, 172
186, 143, 236
179, 130, 188
189, 132, 237
124, 132, 168
21, 142, 188
195, 144, 1
53, 123, 12
12, 61, 1
109, 61, 130
10, 84, 210
9, 69, 208
109, 19, 211
109, 82, 12
8, 80, 166
9, 26, 172
97, 27, 211
10, 92, 1
43, 155, 105
48, 126, 0
38, 103, 155
110, 133, 17
59, 124, 160
183, 246, 9
69, 31, 168
10, 175, 169
15, 201, 150
104, 58, 96
105, 52, 85
110, 161, 73
59, 30, 221
2, 180, 221
6, 46, 151
111, 88, 71
18, 86, 25
94, 87, 107
68, 108, 172
53, 106, 17
38, 118, 147
59, 121, 164
59, 206, 195
0, 116, 217
7, 88, 171
65, 128, 147
104, 170, 53
18, 181, 25
110, 28, 44
112, 34, 8
68, 23, 172
108, 96, 46
6, 64, 6
4, 24, 42
4, 22, 8
109, 25, 1
7, 61, 6
96, 64, 3
112, 18, 229
109, 91, 47
10, 81, 1
8, 21, 160
8, 21, 161
10, 8, 170
66, 8, 169
44, 139, 36
53, 157, 6
162, 158, 16
194, 138, 175
197, 129, 189
171, 142, 182
171, 143, 170
181, 128, 189
151, 228, 177
53, 0, 173
169, 139, 145
175, 131, 177
182, 132, 172
174, 131, 189
179, 133, 181
193, 121, 172
179, 157, 192
185, 205, 168
21, 133, 173
220, 143, 181
174, 118, 161
175, 214, 183
170, 142, 145
182, 214, 183
179, 216, 173
126, 131, 189
52, 206, 180
16, 216, 181
191, 118, 168
223, 126, 177
53, 73, 188
172, 121, 180
169, 133, 188
44, 120, 14
14, 116, 189
