Band0, Band1, Band2
182, 121, 189
220, 140, 243
214, 131, 189
161, 130, 186
26, 138, 181
181, 132, 168
193, 132, 187
215, 139, 181
183, 0, 170
162, 143, 173
195, 142, 165
72, 133, 170
162, 142, 188
184, 71, 185
21, 125, 1
195, 143, 181
195, 107, 145
14, 214, 183
215, 216, 181
183, 106, 170
174, 215, 177
151, 121, 189
189, 132, 183
194, 130, 173
14, 99, 187
198, 147, 2
189, 71, 161
169, 139, 186
220, 142, 181
193, 74, 180
214, 131, 189
21, 94, 181
178, 121, 180
181, 131, 161
163, 142, 173
195, 138, 129
166, 97, 137
197, 121, 180
172, 214, 189
21, 107, 173
197, 121, 172
165, 107, 173
45, 74, 187
171, 139, 173
174, 128, 161
175, 121, 180
38, 132, 168
194, 139, 181
188, 0, 145
220, 140, 2
174, 116, 161
159, 108, 183
200, 142, 169
176, 145, 183
189, 72, 189
162, 207, 2
188, 112, 145
165, 231, 2
36, 128, 189
169, 133, 170
164, 217, 177
212, 128, 161
181, 228, 105
179, 130, 190
150, 139, 181
188, 0, 145
183, 125, 1
179, 130, 173
21, 130, 170
185, 214, 193
195, 142, 170
171, 142, 181
196, 121, 161
186, 130, 173
164, 228, 141
189, 97, 189
169, 122, 173
175, 215, 177
176, 131, 183
161, 142, 145
185, 97, 172
183, 133, 173
169, 122, 188
162, 130, 165
162, 140, 165
36, 118, 187
166, 214, 183
179, 143, 173
178, 131, 183
21, 151, 188
72, 125, 176
176, 132, 161
189, 121, 161
13, 128, 168
178, 126, 183
198, 142, 173
21, 94, 145
179, 147, 181
195, 73, 188
163, 139, 145
168, 216, 181
189, 132, 180
186, 107, 173
169, 122, 170
195, 140, 173
14, 128, 161
15, 98, 173
26, 144, 181
162, 0, 145
166, 141, 183
178, 206, 189
194, 130, 170
191, 121, 177
162, 130, 181
182, 124, 172
72, 98, 186
218, 144, 173
38, 97, 137
174, 228, 172
218, 122, 188
171, 216, 173
169, 216, 173
179, 119, 188
194, 157, 173
195, 122, 145
13, 155, 177
162, 142, 173
186, 122, 176
159, 97, 189
39, 133, 159
220, 144, 173
195, 0, 145
161, 157, 173
178, 121, 187
182, 97, 189
200, 125, 171
195, 130, 134
186, 119, 173
195, 139, 173
173, 130, 194
162, 142, 173
197, 129, 179
188, 142, 173
165, 133, 145
70, 130, 1
195, 139, 173
186, 130, 188
189, 132, 177
165, 144, 173
189, 205, 183
175, 108, 172
188, 133, 170
175, 218, 187
162, 0, 188
193, 121, 172
188, 130, 186
173, 147, 181
196, 128, 193
174, 214, 180
188, 119, 170
164, 215, 172
186, 112, 186
70, 143, 165
220, 142, 181
195, 130, 145
159, 214, 172
176, 121, 189
173, 142, 173
188, 130, 173
176, 215, 187
186, 119, 170
21, 130, 173
13, 132, 177
182, 126, 172
196, 129, 187
169, 98, 181
188, 119, 173
19, 130, 170
221, 145, 172
183, 112, 188
193, 214, 177
151, 121, 189
52, 72, 183
188, 139, 236
173, 133, 145
162, 119, 173
179, 140, 236
188, 73, 145
21, 211, 236
189, 72, 168
194, 144, 188
15, 0, 170
14, 118, 155
188, 0, 173
180, 146, 181
54, 8, 194
168, 138, 173
176, 121, 187
212, 108, 189
21, 143, 176
195, 107, 173
216, 142, 188
38, 109, 172
186, 130, 133
137, 215, 161
196, 121, 183
117, 215, 189
195, 107, 173
195, 142, 181
169, 130, 173
174, 132, 180
171, 142, 188
13, 132, 172
176, 215, 161
212, 121, 189
195, 107, 176
182, 215, 189
173, 130, 173
162, 143, 170
171, 107, 188
53, 216, 173
197, 97, 195
166, 121, 168
179, 133, 173
197, 214, 161
197, 97, 249
163, 133, 170
188, 133, 170
171, 216, 181
197, 121, 187
175, 108, 183
163, 142, 165
189, 97, 187
175, 124, 172
