Band0, Band1, Band2
7, 37, 87
10, 165, 139
9, 89, 168
10, 81, 169
9, 78, 168
159, 50, 75
20, 171, 215
163, 79, 81
117, 171, 113
39, 184, 213
110, 33, 122
109, 95, 115
10, 211, 151
3, 78, 168
199, 222, 66
103, 33, 73
93, 161, 122
22, 171, 222
85, 162, 224
96, 42, 117
8, 113, 168
104, 191, 221
105, 26, 221
92, 162, 150
93, 16, 149
188, 102, 178
199, 220, 154
12, 42, 150
108, 50, 221
5, 167, 114
94, 29, 221
96, 43, 117
97, 51, 149
96, 161, 213
109, 161, 121
97, 162, 167
96, 79, 117
5, 167, 162
111, 47, 213
109, 79, 117
10, 44, 167
10, 47, 139
90, 159, 138
188, 101, 138
188, 90, 170
181, 97, 164
62, 136, 231
66, 114, 170
195, 104, 178
102, 185, 122
19, 79, 94
107, 164, 81
111, 181, 151
112, 30, 158
163, 184, 121
62, 161, 220
109, 12, 151
10, 76, 117
48, 205, 153
10, 73, 25
189, 108, 232
41, 36, 154
199, 220, 105
15, 157, 138
190, 155, 154
181, 215, 46
213, 152, 104
190, 126, 153
110, 33, 81
67, 80, 189
55, 116, 160
18, 114, 145
198, 140, 171
195, 73, 190
162, 133, 186
16, 133, 211
179, 144, 173
178, 128, 161
186, 122, 236
161, 107, 145
188, 122, 181
195, 122, 173
195, 142, 181
171, 139, 145
195, 142, 181
176, 121, 189
188, 142, 186
168, 143, 181
198, 130, 194
182, 132, 172
186, 142, 173
182, 121, 189
62, 8, 156
195, 130, 181
198, 73, 173
62, 102, 50
68, 206, 143
9, 206, 168
10, 19, 227
10, 207, 212
7, 83, 167
8, 214, 164
9, 26, 168
10, 88, 169
8, 80, 168
108, 50, 97
105, 35, 120
94, 182, 120
96, 79, 73
4, 167, 221
108, 167, 221
7, 81, 139
8, 34, 168
96, 95, 73
8, 26, 168
43, 99, 221
7, 8, 151
108, 72, 199
185, 205, 53
186, 159, 121
7, 93, 152
68, 11, 189
95, 179, 79
19, 14, 151
113, 195, 211
20, 205, 105
104, 177, 221
19, 196, 171
104, 197, 162
93, 185, 121
95, 1, 213
105, 180, 119
53, 158, 55
105, 72, 141
22, 222, 168
183, 114, 13
162, 101, 132
182, 108, 217
185, 99, 154
8, 26, 168
66, 120, 169
65, 155, 189
182, 77, 125
49, 101, 127
189, 155, 120
15, 101, 79
38, 210, 113
195, 101, 79
201, 101, 227
184, 155, 232
196, 214, 64
15, 104, 233
186, 94, 49
15, 157, 30
62, 157, 54
64, 138, 227
44, 104, 201
67, 113, 189
57, 114, 173
76, 95, 88
66, 101, 167
96, 92, 138
64, 81, 173
180, 216, 188
33, 133, 173
13, 116, 172
15, 81, 117
10, 95, 233
108, 35, 217
2, 89, 160
10, 81, 170
10, 81, 169
9, 80, 166
68, 80, 172
94, 29, 221
64, 226, 246
68, 21, 219
110, 46, 178
34, 227, 153
10, 165, 167
248, 220, 141
13, 34, 215
42, 110, 232
97, 4, 127
1, 2, 163
106, 160, 119
109, 95, 44
97, 211, 150
10, 119, 149
30, 77, 206
176, 99, 228
109, 185, 94
93, 193, 127
17, 175, 151
104, 177, 221
104, 177, 219
85, 195, 151
106, 171, 111
94, 34, 97
109, 76, 30
41, 124, 196
39, 151, 123
33, 134, 73
68, 23, 199
10, 12, 212
94, 54, 228
94, 103, 119
109, 134, 30
5, 206, 158
109, 90, 121
9, 39, 114
94, 35, 114
95, 51, 99
94, 30, 221
105, 52, 98
97, 165, 151
42, 39, 112
109, 48, 94
101, 28, 170
4, 180, 162
96, 161, 171
86, 80, 221
41, 39, 177
96, 92, 48
49, 73, 190
164, 145, 189
3, 26, 0
190, 129, 195
215, 143, 165
176, 121, 172
48, 160, 119
12, 28, 150
94, 154, 215
111, 94, 122
96, 161, 79
85, 12, 79
19, 195, 127
20, 174, 221
104, 174, 222
44, 134, 35
161, 106, 122
107, 33, 79
42, 128, 228
2, 180, 221
56, 153, 49
108, 222, 235
9, 18, 164
6, 94, 223
77, 82, 48
39, 81, 48
77, 95, 48
17, 133, 16
44, 158, 178
196, 234, 22
26, 242, 245
51, 139, 138
16, 42, 233
62, 94, 122
228, 151, 156
7, 169, 73
21, 175, 213
132, 191, 114
15, 33, 30
188, 37, 122
111, 92, 117
58, 107, 138
194, 102, 116
7, 95, 121
10, 90, 191
8, 174, 161
10, 81, 173
7, 33, 152
223, 223, 22
12, 162, 117
9, 163, 218
9, 11, 166
186, 104, 132
189, 97, 113
14, 163, 166
103, 184, 201
9, 173, 28
10, 81, 170
8, 71, 168
54, 232, 250
88, 179, 81
105, 173, 221
86, 173, 221
18, 195, 79
104, 174, 107
43, 72, 228
188, 138, 13
188, 130, 44
41, 109, 80
192, 74, 228
40, 163, 214
165, 165, 48
48, 121, 184
192, 129, 189
215, 142, 1
44, 114, 140
181, 108, 155
41, 77, 228
41, 132, 0
186, 46, 227
106, 36, 232
195, 106, 138
17, 38, 139
195, 101, 178
76, 33, 149
181, 99, 200
159, 97, 230
72, 157, 25
212, 152, 113
214, 154, 229
181, 218, 113
72, 33, 138
170, 98, 116
14, 36, 202
202, 152, 215
21, 94, 213
203, 152, 200
194, 101, 116
22, 103, 66
186, 98, 201
201, 216, 32
202, 108, 215
160, 99, 114
18, 101, 227
174, 99, 232
117, 97, 27
188, 94, 138
200, 98, 138
78, 154, 113
126, 97, 230
175, 154, 164
188, 98, 30
21, 43, 79
17, 98, 122
66, 13, 190
179, 133, 173
179, 98, 13
178, 103, 154
54, 130, 175
21, 0, 116
102, 175, 127
91, 1, 123
92, 14, 151
107, 1, 152
109, 175, 167
108, 116, 229
10, 88, 191
54, 219, 246
25, 231, 21
8, 75, 111
10, 44, 152
109, 73, 116
109, 51, 201
108, 171, 219
94, 54, 221
97, 38, 115
9, 155, 228
107, 158, 138
108, 220, 113
109, 166, 122
111, 43, 213
4, 52, 162
87, 163, 119
109, 42, 220
96, 165, 117
96, 12, 227
92, 161, 122
4, 163, 162
6, 8, 213
48, 163, 157
68, 113, 168
7, 102, 123
106, 128, 45
97, 43, 99
96, 43, 79
94, 34, 221
7, 88, 117
9, 108, 199
11, 89, 168
7, 0, 171
101, 82, 211
112, 132, 0
106, 97, 155
4, 99, 119
10, 82, 167
9, 99, 114
48, 74, 244
163, 157, 178
183, 158, 191
44, 114, 25
178, 241, 33
198, 104, 79
54, 33, 122
9, 50, 111
2, 103, 221
6, 157, 30
10, 207, 116
109, 91, 149
7, 107, 150
10, 28, 170
10, 92, 169
8, 26, 168
10, 134, 10
32, 150, 15
31, 149, 6
198, 148, 243
25, 219, 4
198, 136, 17
25, 148, 4
55, 221, 179
57, 151, 23
12, 95, 99
7, 100, 178
10, 114, 173
59, 71, 172
57, 10, 207
189, 71, 161
203, 210, 189
185, 99, 161
15, 61, 165
198, 216, 173
179, 130, 165
186, 144, 188
175, 214, 161
53, 107, 140
164, 128, 199
197, 228, 183
195, 143, 176
14, 72, 164
186, 119, 236
175, 131, 177
188, 0, 171
171, 157, 236
181, 116, 161
214, 132, 164
195, 216, 171
183, 122, 181
16, 133, 13
195, 119, 163
195, 142, 165
188, 138, 2
181, 205, 180
54, 142, 169
188, 0, 181
171, 142, 173
188, 90, 176
195, 130, 176
97, 46, 79
66, 122, 186
65, 71, 161
54, 159, 194
96, 137, 82
66, 20, 173
57, 158, 73
120, 38, 122
95, 184, 95
85, 178, 121
60, 180, 221
39, 28, 127
17, 41, 227
2, 17, 135
7, 8, 175
185, 39, 97
38, 72, 74
103, 40, 87
94, 110, 219
4, 109, 114
109, 91, 150
5, 154, 214
10, 33, 167
184, 108, 200
96, 98, 178
187, 36, 58
108, 71, 143
9, 77, 119
101, 166, 152
106, 77, 235
87, 163, 97
85, 51, 128
96, 165, 127
94, 35, 222
112, 50, 221
3, 80, 168
109, 38, 149
4, 96, 214
97, 19, 54
109, 90, 121
9, 109, 221
10, 1, 173
4, 132, 162
59, 72, 166
222, 94, 82
2, 191, 124
94, 5, 221
81, 14, 163
93, 14, 151
111, 2, 236
60, 34, 162
105, 97, 222
62, 90, 44
111, 94, 30
58, 112, 163
41, 72, 162
2, 118, 172
179, 46, 149
55, 116, 193
15, 133, 190
188, 165, 151
51, 130, 140
220, 130, 194
195, 125, 170
136, 144, 181
183, 94, 173
52, 124, 189
161, 130, 170
205, 139, 181
15, 130, 145
54, 106, 236
220, 144, 181
163, 133, 188
218, 157, 188
151, 118, 189
186, 144, 181
53, 133, 170
188, 130, 188
179, 122, 173
54, 142, 169
228, 122, 186
15, 98, 188
69, 80, 221
109, 92, 167
107, 85, 213
8, 26, 172
8, 180, 168
10, 114, 173
7, 114, 170
65, 129, 161
65, 116, 161
55, 172, 160
17, 107, 186
14, 121, 161
238, 144, 1
55, 128, 137
19, 136, 186
223, 145, 189
182, 132, 161
0, 214, 164
195, 122, 188
186, 133, 173
196, 121, 183
136, 142, 194
195, 130, 173
186, 122, 181
182, 215, 189
48, 99, 45
162, 122, 188
195, 139, 181
95, 93, 81
43, 215, 45
43, 154, 219
15, 142, 132
38, 103, 229
182, 109, 234
201, 102, 116
0, 109, 217
70, 104, 48
72, 157, 138
174, 205, 147
53, 101, 116
38, 103, 217
196, 154, 109
188, 104, 233
106, 36, 221
183, 101, 79
181, 36, 85
40, 77, 75
163, 43, 73
61, 71, 237
191, 129, 168
24, 10, 12
132, 154, 141
186, 44, 224
10, 178, 117
104, 52, 214
93, 186, 213
105, 180, 119
2, 180, 158
58, 88, 151
17, 176, 48
104, 174, 74
22, 182, 228
105, 52, 225
6, 120, 73
94, 52, 221
4, 50, 221
10, 8, 170
2, 50, 168
96, 195, 127
111, 196, 201
109, 3, 167
109, 178, 173
94, 177, 162
14, 199, 147
39, 193, 224
39, 162, 116
93, 41, 213
104, 29, 222
94, 89, 119
97, 102, 117
61, 26, 168
60, 26, 162
96, 181, 150
96, 33, 44
93, 82, 139
93, 165, 163
15, 165, 73
12, 85, 186
8, 11, 164
97, 82, 150
10, 88, 173
10, 81, 171
10, 92, 169
7, 9, 163
7, 90, 176
186, 161, 169
14, 71, 166
113, 12, 82
165, 159, 116
7, 55, 81
93, 42, 149
111, 161, 79
109, 51, 99
58, 162, 150
108, 167, 98
111, 196, 171
109, 178, 167
109, 3, 167
108, 177, 168
105, 177, 221
19, 175, 79
104, 78, 74
94, 29, 221
61, 21, 168
111, 42, 220
9, 21, 203
62, 104, 171
21, 33, 81
104, 89, 209
161, 104, 73
108, 5, 221
104, 30, 222
19, 41, 233
104, 171, 74
61, 80, 168
163, 2, 79
72, 219, 35
5, 183, 221
8, 163, 218
8, 87, 168
10, 92, 169
8, 174, 168
10, 92, 169
14, 182, 232
101, 175, 99
106, 163, 28
4, 50, 228
60, 50, 168
10, 84, 167
11, 113, 161
7, 88, 167
10, 8, 170
7, 79, 167
107, 169, 117
9, 34, 164
9, 118, 119
7, 166, 121
109, 53, 151
18, 47, 122
3, 11, 168
9, 180, 168
10, 114, 167
48, 128, 228
164, 152, 202
183, 94, 227
196, 103, 214
42, 128, 229
97, 176, 117
6, 1, 167
94, 197, 218
221, 116, 80
78, 183, 225
7, 162, 121
58, 162, 99
10, 20, 167
7, 8, 167
7, 79, 173
93, 14, 49
108, 171, 120
107, 90, 227
96, 120, 191
54, 104, 233
103, 161, 139
7, 114, 48
64, 158, 149
10, 181, 169
176, 215, 5
97, 186, 116
107, 12, 213
7, 42, 163
68, 80, 161
18, 33, 108
191, 215, 29
171, 100, 213
188, 0, 32
97, 201, 115
107, 175, 156
12, 90, 169
7, 112, 178
53, 38, 81
10, 94, 152
9, 109, 158
9, 5, 168
9, 26, 168
107, 2, 99
18, 41, 127
160, 163, 125
19, 12, 81
93, 100, 122
108, 154, 235
9, 36, 143
94, 34, 219
7, 76, 150
5, 34, 162
108, 78, 221
174, 89, 230
48, 103, 228
19, 165, 88
112, 191, 154
41, 174, 148
7, 92, 152
10, 90, 152
8, 72, 168
163, 119, 32
14, 167, 216
109, 179, 163
106, 197, 162
185, 173, 107
76, 43, 108
42, 152, 216
7, 98, 117
11, 21, 189
7, 46, 152
162, 92, 123
189, 218, 45
14, 39, 46
183, 101, 4
48, 97, 46
112, 89, 221
7, 0, 167
49, 10, 240
24, 8, 210
164, 215, 189
176, 218, 189
162, 133, 170
15, 130, 181
186, 133, 173
178, 129, 189
163, 130, 169
175, 233, 161
196, 129, 183
175, 74, 161
179, 139, 173
176, 129, 189
21, 216, 188
13, 124, 172
180, 130, 188
188, 139, 169
174, 71, 189
42, 180, 113
26, 147, 188
162, 106, 190
171, 147, 181
196, 116, 161
195, 139, 165
168, 98, 188
192, 121, 189
175, 132, 161
195, 122, 188
195, 139, 173
15, 130, 188
53, 106, 169
220, 144, 181
161, 8, 165
178, 214, 184
173, 125, 169
162, 130, 170
185, 108, 183
197, 131, 160
164, 121, 189
189, 132, 180
218, 144, 181
38, 128, 161
175, 228, 189
215, 114, 173
171, 147, 188
175, 116, 189
175, 121, 177
178, 215, 189
162, 114, 145
212, 215, 161
182, 128, 183
186, 122, 169
17, 159, 170
15, 139, 165
210, 144, 173
183, 122, 194
16, 98, 173
248, 121, 161
195, 142, 145
161, 130, 167
186, 144, 188
195, 114, 173
197, 121, 172
173, 98, 194
175, 121, 189
197, 131, 177
182, 132, 177
165, 125, 145
186, 73, 173
162, 143, 181
198, 0, 145
191, 121, 189
179, 122, 173
189, 121, 161
176, 97, 189
188, 138, 176
175, 218, 195
161, 0, 181
182, 121, 189
188, 107, 170
215, 144, 181
189, 129, 161
212, 155, 177
186, 114, 165
165, 142, 173
53, 107, 173
21, 122, 145
26, 140, 181
195, 114, 145
193, 214, 161
215, 144, 188
179, 130, 173
189, 131, 161
151, 121, 193
188, 107, 173
188, 0, 170
94, 30, 80
94, 191, 221
0, 174, 124
19, 175, 123
20, 182, 228
104, 163, 215
93, 159, 123
97, 51, 150
97, 43, 150
61, 182, 162
105, 50, 119
10, 181, 169
6, 166, 167
106, 97, 111
24, 144, 190
21, 94, 116
4, 180, 107
106, 36, 199
36, 131, 189
15, 112, 167
14, 118, 177
44, 114, 173
221, 127, 161
51, 122, 194
168, 216, 173
223, 121, 187
181, 132, 189
64, 133, 165
174, 129, 168
70, 10, 181
190, 214, 180
201, 133, 181
21, 158, 49
192, 173, 160
175, 218, 177
88, 27, 81
12, 79, 170
59, 30, 221
104, 34, 125
104, 171, 111
81, 162, 76
94, 78, 119
4, 35, 219
97, 41, 167
10, 8, 169
7, 27, 170
104, 78, 111
2, 80, 202
188, 161, 48
9, 118, 164
107, 82, 121
6, 94, 171
109, 28, 151
10, 46, 140
58, 46, 151
10, 82, 170
10, 81, 169
2, 103, 125
109, 101, 79
6, 73, 116
10, 181, 169
109, 151, 116
109, 12, 152
9, 29, 162
85, 162, 99
80, 163, 124
104, 160, 216
10, 45, 152
8, 26, 168
195, 12, 82
97, 161, 127
36, 221, 26
112, 109, 230
11, 26, 168
5, 18, 202
10, 101, 152
97, 20, 139
7, 106, 163
215, 151, 233
109, 179, 99
94, 197, 168
112, 197, 162
9, 30, 172
7, 92, 167
6, 48, 123
112, 26, 161
112, 11, 166
14, 89, 162
62, 142, 132
14, 11, 168
22, 117, 184
54, 138, 165
176, 214, 189
197, 121, 189
181, 109, 137
164, 218, 189
72, 119, 188
176, 131, 161
178, 131, 189
15, 143, 186
198, 142, 194
162, 114, 188
178, 121, 172
171, 144, 173
166, 97, 166
221, 36, 147
67, 113, 189
44, 8, 211
248, 212, 228
66, 8, 190
66, 119, 211
20, 214, 104
109, 48, 126
61, 180, 168
105, 36, 221
58, 98, 126
106, 191, 148
41, 99, 80
12, 165, 145
7, 33, 167
62, 164, 223
105, 171, 228
94, 173, 147
111, 12, 138
48, 34, 215
195, 219, 156
31, 100, 250
12, 161, 163
208, 216, 207
60, 49, 222
11, 113, 162
7, 111, 73
10, 111, 150
10, 19, 167
9, 72, 168
8, 35, 168
7, 33, 152
8, 36, 219
59, 99, 166
110, 79, 152
