Band0, Band1, Band2
175, 121, 189
38, 131, 183
214, 126, 161
176, 97, 161
163, 142, 173
197, 121, 180
182, 108, 172
198, 130, 191
198, 98, 18
188, 73, 173
117, 206, 164
188, 216, 173
175, 129, 161
13, 118, 187
196, 228, 177
186, 8, 210
62, 119, 173
182, 215, 177
165, 130, 181
182, 132, 161
161, 216, 165
186, 106, 173
161, 142, 170
220, 139, 236
174, 129, 189
161, 107, 170
188, 0, 170
176, 234, 172
195, 0, 194
182, 214, 168
13, 214, 183
169, 122, 186
175, 214, 172
172, 218, 189
195, 119, 173
15, 46, 87
197, 116, 183
184, 113, 180
41, 121, 172
26, 216, 1
171, 133, 188
161, 144, 186
195, 107, 173
186, 130, 188
162, 119, 173
13, 118, 185
188, 147, 173
198, 130, 11
117, 128, 189
13, 132, 177
53, 114, 159
220, 138, 190
13, 132, 172
189, 124, 202
13, 97, 172
186, 130, 1
162, 122, 13
15, 106, 211
164, 124, 217
103, 185, 169
178, 72, 64
4, 200, 219
94, 177, 168
57, 232, 188
191, 128, 177
244, 102, 81
10, 95, 231
87, 171, 222
113, 42, 73
159, 180, 232
116, 35, 217
92, 33, 88
7, 79, 170
110, 159, 150
0, 132, 46
192, 215, 29
183, 100, 30
43, 35, 174
192, 99, 0
183, 107, 227
169, 100, 44
54, 133, 18
214, 126, 237
178, 145, 104
171, 216, 6
196, 121, 238
175, 152, 5
171, 148, 133
58, 79, 224
51, 9, 233
90, 164, 30
107, 28, 171
7, 10, 212
214, 34, 111
91, 204, 167
46, 188, 152
5, 187, 0
196, 99, 216
23, 39, 228
37, 101, 236
13, 132, 199
184, 182, 172
189, 129, 53
186, 94, 169
190, 132, 206
165, 73, 151
200, 95, 171
179, 159, 48
168, 98, 233
175, 72, 206
174, 110, 162
186, 73, 175
162, 0, 211
13, 99, 172
53, 112, 181
179, 130, 169
42, 118, 162
166, 116, 177
48, 72, 172
102, 4, 169
75, 177, 27
74, 159, 224
20, 26, 235
117, 191, 225
79, 194, 149
94, 174, 168
124, 203, 209
120, 57, 87
70, 12, 116
95, 192, 220
58, 175, 169
10, 13, 167
180, 136, 61
189, 127, 43
183, 137, 34
98, 90, 81
114, 90, 55
114, 90, 14
80, 118, 29
114, 93, 30
87, 108, 199
75, 22, 56
89, 206, 208
110, 61, 50
3, 65, 209
43, 121, 208
43, 228, 0
196, 214, 209
186, 104, 201
78, 118, 208
28, 145, 179
21, 165, 169
163, 12, 223
120, 192, 233
120, 57, 159
83, 176, 31
83, 184, 30
119, 191, 228
83, 186, 149
83, 186, 25
83, 188, 30
118, 186, 55
78, 191, 199
83, 188, 87
106, 173, 28
4, 174, 218
108, 11, 209
97, 115, 207
6, 112, 54
66, 157, 190
49, 100, 188
181, 113, 53
180, 139, 182
212, 128, 219
106, 99, 168
194, 0, 211
174, 99, 219
186, 159, 236
174, 96, 162
70, 159, 171
179, 73, 151
52, 36, 179
174, 132, 172
161, 98, 167
195, 133, 186
53, 106, 181
17, 159, 167
169, 94, 211
54, 130, 211
197, 214, 172
161, 95, 211
186, 122, 2
186, 94, 181
186, 106, 156
14, 74, 172
16, 112, 169
151, 215, 189
43, 78, 219
197, 126, 189
21, 8, 1
48, 97, 164
182, 132, 196
