Band0, Band1, Band2
110, 175, 178
110, 175, 150
9, 17, 202
68, 118, 172
97, 83, 211
8, 11, 164
21, 57, 223
39, 41, 108
7, 85, 210
49, 151, 31
164, 18, 37
41, 110, 53
10, 211, 81
10, 3, 169
8, 113, 166
48, 131, 172
105, 156, 69
103, 86, 150
105, 198, 53
105, 187, 218
93, 184, 150
96, 28, 150
10, 86, 159
57, 231, 175
21, 106, 61
110, 111, 55
5, 26, 218
97, 14, 212
96, 44, 150
18, 90, 71
108, 29, 70
66, 144, 173
49, 107, 145
162, 139, 17
75, 154, 69
11, 5, 168
10, 81, 169
5, 180, 164
96, 27, 150
4, 26, 219
109, 13, 213
111, 57, 117
41, 167, 221
112, 191, 168
111, 162, 150
10, 115, 165
7, 114, 171
173, 194, 49
7, 195, 169
97, 175, 152
104, 59, 218
15, 185, 73
17, 162, 151
15, 162, 81
21, 41, 81
112, 167, 219
60, 214, 237
183, 157, 243
189, 215, 238
175, 121, 29
77, 37, 138
8, 26, 209
9, 80, 160
61, 117, 177
196, 208, 237
53, 10, 132
11, 174, 164
108, 174, 168
10, 181, 140
10, 1, 167
4, 174, 172
8, 174, 168
4, 26, 166
97, 16, 170
94, 197, 164
40, 200, 162
39, 175, 224
105, 183, 218
14, 50, 228
67, 126, 184
163, 8, 169
10, 1, 167
8, 174, 177
4, 177, 168
109, 178, 167
8, 87, 172
7, 3, 171
4, 174, 185
95, 196, 150
39, 176, 149
22, 173, 215
61, 89, 155
24, 146, 15
195, 238, 133
197, 244, 104
64, 73, 175
188, 130, 176
196, 78, 164
3, 80, 162
48, 131, 172
169, 14, 30
10, 193, 167
111, 186, 150
17, 169, 87
15, 162, 79
15, 51, 54
106, 180, 219
7, 162, 151
7, 0, 212
183, 143, 15
14, 215, 177
187, 124, 8
54, 94, 212
103, 2, 212
5, 78, 209
4, 132, 160
54, 122, 236
41, 132, 179
48, 126, 177
41, 118, 206
185, 132, 189
54, 120, 163
166, 214, 189
65, 71, 161
180, 130, 188
169, 142, 186
13, 206, 168
195, 143, 1
183, 106, 145
204, 121, 177
182, 215, 172
178, 132, 189
21, 133, 170
216, 142, 173
176, 131, 161
195, 130, 173
178, 214, 187
163, 122, 170
70, 130, 173
186, 107, 170
21, 144, 173
44, 165, 1
215, 216, 188
174, 121, 189
0, 128, 166
220, 147, 181
175, 118, 189
105, 180, 235
7, 28, 87
60, 78, 53
110, 98, 88
110, 94, 54
5, 156, 208
57, 79, 169
59, 124, 104
189, 71, 172
161, 142, 163
190, 121, 161
15, 133, 1
62, 130, 129
17, 107, 1
65, 71, 164
191, 128, 183
52, 132, 155
53, 130, 31
38, 191, 221
54, 151, 1
190, 215, 228
53, 100, 13
23, 217, 27
176, 109, 40
23, 155, 200
194, 104, 44
52, 215, 155
15, 114, 140
57, 73, 236
60, 113, 135
169, 107, 25
89, 30, 91
4, 30, 209
7, 120, 186
183, 142, 227
54, 157, 6
181, 132, 179
21, 112, 207
188, 94, 3
3, 167, 218
189, 74, 206
72, 94, 25
161, 106, 170
186, 142, 243
195, 94, 167
56, 73, 13
7, 0, 212
9, 99, 114
109, 60, 159
10, 207, 87
4, 109, 29
107, 147, 133
96, 42, 220
60, 34, 209
196, 141, 45
50, 116, 56
213, 99, 59
161, 73, 220
42, 78, 221
15, 73, 81
42, 156, 209
64, 136, 159
51, 119, 178
126, 215, 90
59, 89, 89
110, 28, 151
14, 52, 225
12, 123, 170
6, 12, 176
195, 138, 173
110, 176, 88
5, 30, 164
60, 11, 168
6, 114, 11
5, 210, 70
9, 69, 53
109, 207, 210
10, 94, 150
28, 212, 206
36, 248, 131
197, 233, 238
171, 137, 14
44, 211, 210
7, 20, 1
63, 160, 180
118, 83, 32
68, 18, 53
94, 89, 53
60, 110, 160
186, 207, 13
48, 75, 189
160, 29, 59
111, 33, 54
44, 95, 38
192, 152, 58
185, 72, 69
14, 36, 56
64, 102, 3
53, 120, 1
161, 139, 130
186, 98, 50
195, 98, 156
62, 130, 231
14, 128, 155
62, 159, 149
64, 8, 167
62, 0, 4
191, 117, 166
53, 165, 175
62, 159, 170
15, 0, 211
185, 116, 105
52, 72, 177
44, 46, 171
41, 97, 0
198, 122, 188
42, 96, 155
188, 0, 211
53, 107, 1
14, 71, 177
48, 72, 162
44, 133, 1
185, 131, 166
63, 97, 164
53, 112, 171
62, 0, 173
58, 142, 132
48, 71, 244
60, 118, 160
56, 107, 171
59, 128, 166
58, 119, 181
16, 184, 79
44, 102, 54
49, 48, 11
199, 129, 56
181, 11, 26
195, 130, 25
196, 50, 232
228, 153, 233
191, 103, 57
64, 60, 242
42, 26, 179
104, 210, 33
42, 72, 180
64, 73, 169
41, 118, 183
185, 124, 160
64, 112, 173
53, 120, 173
182, 156, 237
65, 129, 143
184, 96, 208
58, 114, 243
60, 128, 114
58, 106, 236
48, 97, 174
54, 98, 171
54, 94, 4
48, 74, 147
23, 97, 26
53, 107, 178
186, 130, 231
118, 142, 212
205, 125, 35
198, 231, 30
15, 8, 231
52, 126, 26
183, 143, 11
54, 144, 38
172, 215, 179
178, 126, 26
193, 214, 40
192, 214, 164
186, 119, 3
174, 132, 187
42, 99, 187
62, 112, 173
188, 142, 159
190, 128, 189
48, 129, 105
53, 142, 169
53, 0, 169
175, 233, 40
223, 220, 37
7, 166, 54
66, 147, 175
183, 138, 32
15, 111, 38
107, 111, 87
10, 41, 87
4, 31, 164
64, 0, 1
15, 122, 49
183, 98, 243
161, 106, 4
42, 26, 86
13, 78, 235
188, 47, 44
14, 11, 232
181, 182, 234
16, 79, 233
42, 183, 147
48, 34, 26
105, 163, 89
40, 80, 232
64, 43, 213
176, 103, 66
164, 97, 60
66, 134, 51
106, 26, 219
181, 128, 37
42, 206, 26
18, 111, 65
14, 154, 80
2, 180, 219
191, 171, 209
53, 44, 233
197, 182, 232
188, 12, 30
137, 113, 26
147, 122, 11
66, 196, 150
40, 199, 219
191, 18, 218
179, 159, 81
64, 12, 127
40, 187, 98
92, 192, 95
66, 112, 11
65, 206, 189
38, 116, 0
2, 174, 53
44, 165, 231
81, 196, 150
111, 176, 167
66, 114, 173
183, 119, 159
162, 114, 182
41, 132, 161
49, 133, 129
188, 106, 167
221, 75, 27
166, 36, 64
54, 94, 50
220, 104, 13
215, 157, 49
190, 155, 199
36, 152, 58
198, 101, 123
212, 155, 217
54, 157, 49
178, 75, 147
54, 157, 49
54, 101, 227
181, 99, 228
65, 155, 0
198, 130, 167
62, 33, 163
64, 107, 176
60, 116, 172
42, 80, 166
56, 102, 49
48, 113, 189
197, 224, 90
64, 114, 173
64, 106, 175
188, 119, 178
14, 78, 162
112, 167, 85
64, 8, 210
219, 234, 189
175, 97, 189
186, 142, 243
179, 133, 173
195, 73, 243
186, 107, 173
169, 139, 145
179, 107, 173
197, 129, 177
161, 142, 186
44, 107, 169
14, 97, 168
178, 127, 160
163, 8, 145
85, 138, 175
188, 0, 145
59, 113, 162
189, 132, 172
51, 112, 245
41, 118, 219
184, 109, 195
182, 124, 162
69, 22, 53
109, 120, 25
4, 118, 208
112, 66, 59
6, 101, 210
42, 155, 69
110, 106, 54
185, 96, 209
64, 38, 55
185, 34, 111
42, 99, 147
42, 34, 214
62, 216, 159
165, 139, 186
214, 131, 189
65, 34, 160
94, 87, 110
96, 19, 54
8, 23, 218
68, 72, 189
198, 231, 34
49, 67, 17
103, 60, 87
8, 206, 85
186, 107, 204
197, 121, 238
48, 131, 164
52, 214, 5
53, 46, 150
4, 198, 219
4, 177, 172
66, 139, 186
49, 107, 165
182, 121, 172
2, 198, 113
59, 171, 219
15, 55, 79
15, 28, 87
6, 88, 211
67, 131, 189
48, 132, 185
180, 143, 173
192, 247, 131
57, 239, 21
183, 245, 130
49, 232, 245
49, 67, 130
188, 130, 1
165, 130, 190
195, 142, 173
14, 99, 196
173, 125, 165
183, 142, 236
141, 121, 189
163, 157, 170
162, 130, 173
168, 122, 186
44, 94, 35
175, 214, 172
174, 99, 158
195, 133, 13
33, 101, 171
38, 72, 153
54, 98, 178
220, 157, 2
188, 142, 173
14, 97, 200
192, 103, 174
76, 33, 13
192, 118, 180
185, 97, 172
48, 128, 172
48, 132, 184
198, 104, 79
106, 11, 195
55, 108, 172
163, 157, 13
52, 222, 57
10, 19, 54
61, 117, 146
183, 90, 173
181, 132, 177
191, 233, 63
67, 124, 160
10, 134, 87
57, 107, 181
183, 122, 236
185, 108, 180
19, 120, 176
192, 99, 104
2, 171, 0
185, 21, 199
7, 114, 1
64, 122, 169
64, 114, 1
107, 12, 201
44, 184, 44
58, 112, 51
42, 36, 53
64, 151, 211
53, 122, 169
17, 112, 173
48, 233, 106
44, 235, 240
24, 238, 15
60, 127, 131
55, 118, 161
163, 130, 170
62, 112, 236
53, 114, 169
186, 211, 173
185, 129, 180
186, 130, 181
197, 206, 189
164, 214, 177
169, 73, 188
183, 139, 236
173, 142, 145
171, 139, 173
188, 0, 170
173, 140, 181
186, 0, 145
181, 212, 177
171, 114, 173
195, 98, 18
170, 133, 173
188, 138, 129
195, 0, 145
189, 155, 172
165, 119, 173
185, 109, 237
176, 117, 187
53, 137, 213
69, 21, 162
59, 18, 232
2, 135, 45
112, 205, 228
6, 157, 213
60, 103, 27
34, 77, 162
220, 151, 165
14, 215, 172
64, 8, 188
199, 156, 228
26, 136, 233
13, 103, 5
217, 221, 228
36, 222, 46
171, 98, 138
24, 158, 49
190, 135, 45
21, 207, 173
54, 153, 211
117, 124, 19
68, 63, 58
8, 18, 53
111, 91, 88
105, 89, 91
105, 29, 85
96, 88, 210
7, 112, 170
65, 131, 189
196, 74, 45
174, 110, 26
54, 143, 12
161, 88, 32
191, 214, 174
3, 214, 147
75, 109, 70
97, 85, 151
8, 18, 103
57, 73, 190
183, 107, 165
163, 216, 165
193, 132, 168
161, 107, 173
178, 126, 105
195, 130, 145
10, 184, 117
110, 169, 54
107, 186, 127
110, 162, 220
112, 191, 168
10, 120, 169
48, 132, 187
49, 133, 173
165, 144, 173
195, 107, 170
161, 130, 173
169, 139, 176
189, 128, 189
78, 215, 172
162, 123, 181
179, 130, 188
161, 143, 173
196, 132, 172
186, 130, 186
166, 124, 180
188, 112, 170
14, 141, 161
198, 122, 181
162, 73, 188
122, 109, 172
176, 145, 189
195, 107, 145
186, 130, 173
176, 131, 177
171, 142, 145
188, 130, 173
175, 228, 177
197, 118, 189
172, 131, 177
171, 143, 188
181, 128, 172
12, 81, 149
42, 11, 0
60, 118, 0
58, 8, 171
60, 118, 202
52, 116, 172
64, 88, 211
176, 233, 189
12, 181, 178
8, 124, 155
97, 84, 211
96, 84, 151
104, 110, 91
104, 30, 107
111, 93, 54
110, 100, 65
42, 174, 219
112, 80, 228
55, 215, 208
97, 84, 48
104, 31, 85
41, 89, 107
109, 119, 65
10, 20, 167
10, 83, 130
5, 21, 160
18, 37, 52
108, 167, 85
105, 167, 218
4, 197, 164
96, 195, 212
105, 191, 219
96, 193, 212
96, 176, 167
96, 196, 163
109, 14, 169
106, 174, 199
112, 177, 160
10, 9, 169
57, 0, 169
44, 73, 171
191, 228, 172
62, 120, 170
175, 96, 68
11, 29, 53
112, 167, 219
64, 33, 210
60, 124, 105
66, 8, 173
57, 123, 165
164, 72, 161
19, 139, 178
181, 128, 189
9, 26, 90
10, 91, 151
4, 26, 209
60, 11, 168
192, 215, 189
164, 121, 105
186, 0, 173
3, 156, 92
4, 23, 219
57, 130, 190
49, 130, 165
164, 121, 189
166, 108, 177
182, 215, 172
33, 130, 170
141, 121, 189
189, 132, 172
168, 147, 182
188, 106, 173
190, 152, 90
179, 101, 49
27, 222, 174
26, 98, 123
198, 101, 207
198, 158, 48
37, 101, 48
162, 216, 231
196, 103, 113
53, 100, 2
181, 34, 164
21, 144, 186
26, 138, 182
188, 161, 99
12, 181, 73
97, 42, 152
7, 175, 171
7, 79, 167
109, 106, 151
5, 230, 29
10, 111, 54
4, 180, 168
111, 193, 212
108, 197, 164
109, 1, 151
192, 228, 37
53, 98, 55
182, 229, 206
221, 217, 46
184, 206, 103
54, 239, 7
12, 61, 156
7, 120, 165
8, 23, 164
7, 60, 132
5, 23, 208
59, 135, 208
192, 113, 172
62, 106, 49
53, 139, 236
72, 94, 132
17, 20, 12
54, 147, 2
64, 0, 145
189, 97, 0
186, 107, 3
90, 106, 7
111, 88, 205
64, 79, 211
8, 109, 0
64, 106, 211
43, 97, 147
52, 108, 166
181, 128, 172
186, 159, 175
195, 125, 186
169, 142, 165
218, 139, 188
181, 97, 189
21, 107, 236
176, 131, 161
65, 72, 180
6, 185, 99
68, 132, 160
44, 81, 173
192, 126, 189
194, 73, 50
111, 112, 207
189, 180, 85
5, 200, 185
96, 195, 167
96, 192, 1
6, 115, 151
96, 196, 165
96, 175, 167
7, 165, 159
191, 65, 229
21, 73, 190
173, 147, 1
183, 0, 145
175, 121, 177
55, 215, 183
12, 61, 204
97, 120, 175
108, 124, 53
60, 206, 219
54, 111, 1
108, 71, 5
54, 138, 176
166, 215, 189
215, 142, 188
195, 73, 181
181, 215, 177
65, 126, 103
109, 90, 54
110, 19, 54
112, 205, 107
6, 88, 227
110, 41, 223
59, 34, 162
8, 78, 164
59, 78, 172
57, 88, 171
196, 215, 183
165, 142, 145
45, 131, 172
174, 97, 168
179, 139, 182
174, 128, 189
181, 212, 185
173, 114, 173
190, 109, 237
168, 142, 173
191, 109, 179
195, 130, 145
53, 157, 2
164, 206, 189
28, 77, 235
205, 158, 48
