Band0, Band1, Band2
28, 253, 248
24, 123, 182
196, 228, 131
104, 182, 80
75, 75, 66
6, 219, 30
7, 8, 163
53, 67, 14
102, 137, 15
50, 152, 45
62, 92, 82
124, 77, 64
71, 182, 111
200, 79, 151
75, 177, 111
92, 178, 151
66, 81, 152
8, 174, 168
33, 47, 65
45, 74, 109
86, 160, 109
200, 8, 220
70, 175, 87
71, 174, 219
80, 177, 218
86, 177, 164
93, 178, 152
43, 21, 206
40, 174, 219
21, 92, 163
227, 152, 153
226, 214, 238
178, 214, 229
26, 136, 129
216, 98, 4
151, 103, 174
151, 135, 105
170, 98, 138
198, 158, 14
39, 211, 175
162, 107, 175
15, 151, 163
1, 64, 21
5, 156, 229
77, 14, 99
90, 159, 82
86, 156, 228
91, 134, 30
109, 94, 213
38, 71, 46
118, 186, 81
99, 103, 113
9, 135, 228
66, 151, 151
196, 39, 37
116, 52, 96
170, 51, 122
79, 193, 99
42, 180, 221
185, 26, 221
122, 191, 125
44, 9, 138
180, 252, 247
57, 137, 17
238, 157, 233
183, 46, 122
98, 189, 102
71, 103, 153
90, 104, 132
10, 216, 233
53, 8, 44
94, 197, 222
184, 80, 83
9, 174, 221
74, 47, 156
4, 113, 241
199, 251, 24
53, 148, 247
28, 228, 238
89, 191, 216
71, 39, 119
75, 155, 67
46, 158, 213
41, 160, 235
106, 103, 235
90, 73, 223
111, 114, 156
198, 232, 247
61, 97, 221
183, 9, 44
115, 172, 75
94, 183, 221
141, 182, 232
170, 161, 213
114, 188, 213
44, 114, 44
163, 165, 231
77, 42, 51
98, 134, 115
8, 66, 208
49, 0, 243
163, 238, 17
1, 143, 204
95, 37, 126
203, 78, 97
118, 196, 151
160, 172, 125
50, 163, 86
8, 36, 98
49, 81, 173
221, 103, 66
189, 35, 228
4, 11, 74
115, 77, 86
74, 151, 30
112, 75, 114
105, 128, 162
95, 151, 150
186, 92, 32
19, 45, 81
84, 162, 73
131, 164, 73
118, 161, 81
126, 50, 75
118, 51, 95
161, 43, 81
118, 43, 76
21, 46, 81
128, 50, 235
104, 163, 168
111, 33, 81
14, 75, 215
4, 78, 235
44, 157, 191
196, 241, 24
198, 149, 178
64, 136, 14
63, 223, 27
10, 88, 213
199, 152, 217
108, 220, 216
81, 166, 213
125, 77, 216
70, 216, 138
4, 99, 221
112, 72, 162
39, 216, 245
2, 80, 221
52, 135, 66
77, 105, 79
108, 97, 119
10, 94, 167
44, 158, 151
137, 126, 37
93, 40, 115
181, 99, 119
128, 182, 125
83, 161, 126
200, 42, 73
83, 51, 126
78, 50, 97
79, 42, 95
78, 50, 216
75, 99, 109
59, 87, 221
111, 101, 123
6, 213, 156
5, 5, 164
7, 162, 169
106, 220, 230
82, 76, 52
70, 161, 79
81, 164, 122
7, 16, 150
183, 106, 55
38, 126, 206
134, 106, 13
243, 210, 202
109, 7, 95
79, 161, 108
74, 47, 122
7, 84, 220
105, 118, 27
183, 147, 21
198, 219, 245
68, 21, 221
176, 152, 26
99, 183, 75
71, 116, 215
79, 79, 79
124, 163, 232
124, 182, 228
124, 171, 216
112, 171, 172
180, 216, 30
38, 228, 249
196, 126, 22
111, 164, 122
124, 99, 75
79, 51, 121
80, 173, 120
109, 16, 121
4, 22, 19
80, 200, 222
122, 163, 215
46, 104, 81
7, 81, 81
43, 131, 237
183, 235, 21
103, 40, 82
50, 39, 157
75, 52, 98
45, 35, 83
107, 47, 73
80, 52, 148
75, 203, 158
93, 201, 152
76, 169, 152
78, 174, 112
86, 177, 53
112, 177, 168
96, 83, 171
14, 103, 0
183, 79, 123
94, 17, 172
90, 195, 151
79, 192, 212
75, 182, 111
4, 182, 221
110, 115, 163
170, 194, 133
111, 195, 99
108, 87, 168
68, 11, 180
171, 93, 65
80, 177, 221
124, 171, 107
70, 164, 126
10, 85, 178
199, 250, 22
199, 241, 8
44, 231, 138
98, 164, 79
105, 163, 215
5, 87, 221
49, 107, 150
39, 98, 25
53, 106, 171
188, 142, 170
161, 107, 173
168, 142, 150
65, 132, 249
53, 114, 169
10, 165, 163
54, 119, 165
188, 107, 169
189, 129, 183
53, 73, 236
41, 18, 177
48, 108, 166
2, 223, 45
107, 225, 245
2, 224, 105
108, 222, 153
75, 103, 80
80, 99, 232
74, 47, 116
86, 163, 119
182, 121, 46
49, 237, 247
39, 81, 94
110, 153, 44
79, 46, 122
200, 43, 79
83, 51, 126
75, 50, 97
58, 112, 54
70, 151, 49
81, 102, 122
74, 100, 79
75, 50, 97
92, 48, 100
93, 53, 101
43, 39, 162
43, 72, 161
208, 216, 35
217, 36, 230
153, 214, 27
212, 77, 56
189, 128, 154
218, 144, 190
164, 218, 180
126, 74, 189
186, 107, 170
176, 215, 177
165, 38, 149
206, 134, 123
172, 132, 29
72, 98, 132
59, 113, 168
141, 126, 43
183, 242, 243
103, 186, 122
75, 50, 119
105, 78, 214
199, 241, 24
198, 226, 191
196, 241, 206
192, 236, 22
98, 102, 116
94, 39, 225
45, 99, 228
71, 99, 228
200, 47, 121
200, 79, 156
71, 180, 157
75, 197, 97
92, 14, 152
97, 85, 152
110, 0, 173
95, 107, 25
113, 0, 173
39, 8, 170
197, 121, 45
1, 106, 152
44, 119, 12
185, 132, 177
199, 212, 154
14, 99, 66
95, 130, 213
125, 50, 216
86, 182, 221
4, 72, 244
188, 237, 7
31, 243, 9
183, 137, 122
1, 55, 128
63, 50, 157
107, 53, 99
8, 163, 172
43, 218, 0
210, 159, 14
106, 99, 229
82, 51, 95
81, 38, 123
110, 142, 243
31, 242, 34
28, 230, 113
63, 77, 124
62, 148, 175
31, 242, 23
57, 237, 207
177, 182, 67
183, 140, 133
99, 203, 98
124, 50, 112
73, 103, 59
92, 104, 121
96, 3, 213
96, 86, 73
54, 10, 156
198, 133, 239
103, 48, 95
4, 18, 230
97, 91, 122
44, 176, 151
75, 5, 111
95, 3, 152
87, 87, 103
81, 3, 212
113, 195, 151
193, 191, 111
50, 34, 75
200, 76, 47
10, 9, 73
112, 11, 168
34, 221, 45
92, 79, 127
2, 177, 221
41, 177, 221
75, 99, 111
51, 151, 81
73, 39, 28
72, 43, 128
41, 59, 98
107, 42, 127
62, 105, 9
60, 221, 24
59, 221, 131
58, 158, 44
62, 104, 128
5, 177, 221
97, 3, 167
96, 86, 149
104, 87, 217
71, 198, 221
105, 183, 221
70, 57, 156
108, 163, 228
10, 115, 150
7, 25, 167
61, 163, 183
36, 145, 230
94, 160, 228
112, 74, 232
102, 76, 1
24, 98, 122
11, 205, 148
183, 81, 87
183, 73, 14
72, 94, 1
14, 113, 183
193, 132, 166
186, 133, 181
185, 128, 166
182, 129, 238
174, 205, 0
221, 241, 106
95, 12, 48
199, 99, 238
55, 155, 46
165, 158, 175
152, 157, 44
205, 151, 4
213, 154, 206
216, 130, 4
220, 0, 134
141, 99, 26
223, 99, 154
163, 88, 4
22, 34, 143
163, 81, 169
72, 142, 2
0, 132, 238
36, 233, 241
164, 124, 238
55, 244, 241
15, 9, 156
102, 1, 151
91, 7, 167
96, 178, 167
92, 178, 163
81, 194, 167
87, 199, 221
19, 193, 152
93, 194, 211
119, 197, 222
39, 192, 167
104, 173, 155
188, 162, 233
84, 55, 211
117, 167, 111
117, 168, 64
79, 46, 95
81, 33, 81
70, 100, 121
42, 174, 89
2, 206, 85
76, 106, 223
124, 77, 228
124, 99, 222
83, 57, 76
117, 191, 125
4, 174, 143
183, 237, 246
183, 123, 245
38, 124, 237
99, 172, 75
48, 205, 157
53, 8, 49
75, 116, 64
92, 10, 48
50, 160, 109
92, 158, 79
111, 211, 30
108, 135, 113
75, 152, 125
6, 184, 76
97, 84, 150
10, 114, 170
33, 151, 123
92, 151, 81
70, 151, 49
80, 160, 107
70, 175, 150
79, 175, 79
81, 178, 163
81, 178, 150
112, 177, 219
39, 166, 178
161, 82, 25
143, 180, 199
117, 180, 232
110, 79, 173
89, 198, 97
196, 163, 222
145, 182, 83
119, 50, 75
39, 111, 61
182, 220, 214
86, 205, 89
84, 33, 81
87, 34, 215
7, 85, 150
41, 11, 83
90, 176, 152
131, 57, 117
108, 173, 97
112, 174, 221
109, 181, 169
28, 220, 60
2, 224, 228
107, 158, 122
77, 38, 128
106, 50, 98
50, 50, 98
59, 52, 85
183, 144, 6
238, 125, 13
176, 97, 155
42, 197, 221
86, 32, 221
97, 4, 163
94, 5, 168
81, 195, 99
131, 175, 94
120, 192, 151
118, 176, 73
131, 14, 220
83, 175, 138
111, 196, 152
61, 11, 168
200, 164, 122
7, 12, 220
190, 154, 28
103, 10, 54
7, 79, 170
42, 116, 147
28, 155, 37
1, 105, 108
41, 154, 124
77, 40, 99
50, 50, 98
48, 39, 107
42, 99, 75
50, 75, 62
109, 130, 191
30, 234, 241
68, 160, 107
249, 102, 44
3, 182, 157
82, 175, 51
78, 197, 107
16, 176, 211
78, 197, 219
104, 197, 221
78, 191, 162
85, 188, 100
6, 79, 211
7, 83, 140
44, 88, 87
195, 112, 167
169, 88, 51
50, 72, 174
169, 207, 17
53, 8, 163
181, 214, 164
14, 18, 183
16, 0, 167
53, 143, 236
53, 8, 178
87, 26, 162
199, 103, 60
66, 8, 173
196, 50, 162
171, 151, 122
152, 94, 9
21, 100, 121
57, 48, 227
166, 208, 183
166, 183, 89
183, 159, 116
180, 33, 61
176, 129, 228
141, 35, 219
176, 99, 29
162, 88, 55
181, 50, 155
175, 126, 43
173, 56, 99
125, 78, 228
104, 32, 222
86, 77, 74
7, 83, 211
88, 47, 94
104, 182, 85
19, 192, 116
91, 14, 152
91, 196, 167
44, 112, 151
189, 182, 119
19, 120, 150
2, 22, 232
42, 80, 225
80, 49, 75
169, 55, 81
131, 184, 79
118, 55, 73
18, 43, 95
15, 162, 169
165, 136, 38
69, 17, 222
109, 20, 150
77, 8, 223
131, 45, 82
168, 12, 48
160, 54, 222
61, 36, 96
180, 146, 21
172, 236, 24
65, 154, 33
58, 105, 128
50, 163, 125
70, 79, 51
45, 198, 112
111, 185, 170
74, 169, 99
106, 32, 168
106, 177, 221
90, 164, 99
59, 174, 219
74, 73, 50
7, 8, 227
180, 158, 15
198, 144, 132
196, 218, 40
86, 183, 86
98, 73, 48
194, 159, 82
87, 54, 168
91, 55, 87
96, 9, 220
86, 89, 85
108, 58, 98
112, 35, 162
15, 38, 171
188, 144, 243
243, 160, 225
214, 36, 230
175, 220, 27
222, 101, 175
178, 103, 153
141, 154, 154
215, 216, 138
150, 100, 13
173, 100, 138
205, 98, 231
218, 100, 15
70, 46, 121
132, 50, 221
183, 159, 129
188, 133, 2
174, 182, 228
101, 175, 150
163, 48, 48
188, 94, 31
198, 148, 242
192, 247, 241
59, 72, 199
161, 164, 213
47, 13, 47
87, 17, 33
78, 197, 105
182, 35, 216
19, 43, 213
129, 72, 229
124, 182, 215
107, 12, 121
41, 174, 235
81, 55, 223
107, 15, 117
50, 26, 85
41, 80, 232
128, 197, 148
122, 163, 228
200, 47, 138
15, 8, 243
198, 148, 243
196, 233, 19
7, 181, 151
182, 152, 113
89, 103, 89
123, 39, 67
83, 153, 178
15, 157, 233
93, 38, 71
180, 245, 246
38, 145, 131
15, 114, 245
182, 97, 187
89, 172, 75
200, 1, 127
75, 177, 158
120, 176, 152
131, 192, 73
166, 163, 216
139, 100, 121
104, 34, 74
132, 103, 28
19, 92, 81
131, 38, 82
80, 36, 222
43, 103, 148
196, 80, 154
249, 148, 134
55, 205, 19
99, 77, 77
102, 19, 32
189, 155, 90
104, 89, 235
86, 154, 235
83, 33, 81
84, 41, 81
20, 34, 119
125, 50, 222
95, 162, 73
111, 81, 73
80, 103, 215
76, 225, 38
108, 103, 228
7, 181, 152
7, 107, 211
7, 130, 236
46, 48, 76
46, 12, 79
75, 177, 40
95, 196, 169
108, 17, 172
96, 107, 3
15, 139, 25
180, 79, 49
111, 82, 163
89, 5, 168
74, 185, 152
72, 56, 100
106, 59, 162
91, 185, 167
59, 167, 97
41, 26, 222
107, 195, 152
79, 176, 167
124, 172, 222
78, 163, 235
97, 161, 149
198, 237, 245
38, 74, 249
43, 65, 19
198, 151, 121
98, 38, 81
82, 101, 213
19, 33, 79
113, 161, 122
19, 33, 116
94, 34, 235
24, 232, 9
198, 213, 35
105, 97, 45
92, 79, 82
93, 207, 20
112, 199, 221
94, 5, 162
75, 197, 221
160, 198, 168
81, 195, 152
80, 197, 162
80, 198, 168
78, 197, 221
41, 26, 225
76, 79, 71
112, 97, 141
40, 109, 70
194, 158, 32
5, 110, 174
81, 104, 227
75, 103, 228
101, 38, 156
52, 50, 97
5, 52, 221
43, 50, 162
96, 55, 127
95, 57, 152
24, 48, 127
39, 161, 227
21, 92, 181
70, 0, 171
196, 72, 105
16, 94, 159
186, 130, 169
21, 119, 165
44, 106, 173
13, 129, 179
53, 114, 173
186, 125, 243
43, 118, 172
14, 113, 164
39, 106, 178
