Band0, Band1, Band2
167, 112, 13
163, 162, 227
20, 52, 217
104, 30, 155
6, 82, 150
105, 34, 77
7, 165, 163
12, 112, 188
7, 81, 169
10, 81, 170
19, 86, 99
17, 181, 126
21, 28, 213
14, 30, 221
163, 184, 152
53, 48, 54
191, 34, 221
42, 199, 148
7, 82, 169
10, 86, 145
7, 16, 163
61, 97, 168
48, 71, 177
44, 159, 167
164, 97, 185
21, 114, 169
188, 112, 173
15, 0, 169
1, 201, 99
11, 21, 161
112, 174, 164
10, 84, 173
5, 26, 168
10, 81, 169
198, 94, 170
42, 113, 172
185, 78, 164
176, 145, 189
166, 218, 189
195, 119, 188
181, 97, 161
169, 144, 236
192, 132, 189
161, 143, 173
195, 122, 173
176, 121, 161
175, 131, 172
186, 133, 173
186, 130, 145
175, 124, 189
189, 154, 166
22, 132, 29
15, 94, 191
189, 78, 219
2, 180, 164
66, 114, 173
163, 165, 176
189, 128, 168
174, 128, 172
184, 205, 64
163, 106, 139
41, 205, 89
174, 205, 109
39, 20, 151
190, 160, 161
83, 213, 34
189, 124, 193
6, 20, 36
162, 207, 51
69, 174, 168
5, 87, 218
10, 20, 167
24, 79, 79
163, 94, 51
191, 154, 89
196, 103, 235
15, 41, 121
94, 30, 85
58, 184, 117
10, 0, 170
10, 112, 169
77, 165, 79
183, 161, 79
39, 33, 204
109, 2, 152
104, 30, 222
111, 91, 81
7, 91, 173
68, 116, 189
64, 184, 151
103, 19, 227
109, 19, 227
97, 84, 227
9, 21, 162
3, 78, 189
7, 81, 169
7, 83, 169
8, 23, 164
5, 174, 209
106, 87, 221
18, 85, 79
22, 26, 111
105, 26, 125
21, 28, 213
7, 166, 167
7, 82, 170
59, 180, 221
66, 112, 173
183, 73, 171
164, 97, 168
159, 118, 183
195, 98, 173
188, 0, 169
21, 119, 165
72, 161, 169
54, 142, 170
163, 161, 171
181, 132, 189
188, 88, 150
195, 130, 44
181, 116, 172
191, 89, 161
16, 0, 163
186, 114, 165
188, 88, 1
181, 128, 164
13, 118, 189
