Band0, Band1, Band2
199, 126, 184
186, 122, 169
161, 133, 188
53, 0, 173
15, 125, 140
221, 117, 184
192, 126, 189
170, 0, 169
176, 126, 161
181, 116, 187
161, 138, 173
176, 129, 137
198, 130, 173
190, 97, 183
141, 126, 137
179, 73, 173
189, 126, 189
168, 130, 188
36, 128, 168
188, 122, 188
171, 143, 181
197, 97, 189
184, 214, 189
165, 143, 165
195, 0, 186
213, 121, 172
195, 122, 170
194, 107, 181
191, 72, 189
178, 233, 172
189, 78, 142
162, 144, 173
54, 144, 190
220, 130, 188
171, 133, 169
188, 73, 182
139, 46, 122
43, 118, 19
66, 114, 173
54, 144, 188
182, 97, 172
215, 133, 188
195, 122, 188
162, 136, 169
18, 42, 122
36, 127, 195
38, 129, 189
195, 138, 173
195, 122, 140
182, 131, 183
212, 154, 155
181, 218, 155
188, 112, 173
164, 218, 180
14, 128, 177
195, 133, 169
188, 144, 236
188, 33, 188
182, 126, 155
188, 79, 121
120, 53, 122
41, 35, 97
184, 78, 228
19, 166, 116
16, 81, 49
21, 44, 79
81, 166, 204
93, 27, 204
39, 166, 227
108, 180, 29
107, 28, 54
10, 84, 171
109, 81, 163
19, 194, 121
14, 197, 221
19, 194, 150
81, 196, 151
104, 197, 168
104, 197, 164
85, 57, 54
113, 195, 121
20, 59, 172
114, 57, 151
95, 28, 151
60, 26, 46
4, 26, 147
87, 198, 172
95, 186, 171
94, 197, 168
7, 13, 169
39, 20, 71
164, 78, 154
185, 89, 46
116, 5, 158
94, 21, 46
95, 20, 38
42, 124, 29
95, 195, 150
174, 126, 57
10, 86, 171
93, 86, 54
59, 215, 225
4, 5, 168
186, 151, 245
19, 120, 245
65, 69, 46
101, 25, 231
88, 20, 227
104, 22, 8
20, 17, 219
121, 180, 158
39, 93, 50
109, 3, 1
93, 57, 213
93, 2, 151
19, 93, 99
97, 61, 204
8, 113, 208
6, 83, 201
110, 120, 41
101, 19, 51
39, 84, 51
95, 181, 151
105, 30, 46
7, 84, 167
105, 21, 162
57, 105, 129
163, 130, 173
68, 5, 0
109, 185, 167
104, 52, 219
105, 180, 147
111, 82, 204
108, 26, 162
4, 30, 168
6, 82, 163
106, 80, 147
112, 26, 27
80, 21, 148
108, 174, 162
7, 184, 150
5, 180, 168
108, 87, 147
109, 61, 6
96, 19, 25
8, 180, 168
113, 95, 36
7, 84, 178
67, 215, 189
121, 31, 109
4, 26, 148
64, 105, 30
41, 89, 147
49, 119, 173
192, 124, 161
183, 10, 173
162, 139, 173
212, 218, 189
176, 132, 161
188, 139, 173
198, 130, 188
188, 133, 173
188, 0, 211
215, 144, 188
195, 106, 169
175, 126, 184
162, 8, 170
37, 139, 173
165, 142, 129
174, 131, 161
212, 118, 189
186, 216, 169
191, 128, 189
153, 126, 193
189, 129, 189
162, 142, 170
