Band0, Band1, Band2
179, 142, 190
189, 206, 177
162, 143, 236
179, 73, 194
174, 132, 180
117, 121, 161
189, 121, 183
173, 130, 188
189, 129, 180
117, 132, 161
181, 131, 177
190, 121, 172
162, 106, 188
174, 215, 172
14, 128, 164
195, 114, 181
176, 212, 172
15, 0, 192
176, 121, 172
182, 152, 183
186, 112, 176
189, 214, 180
176, 74, 180
186, 107, 165
162, 130, 171
182, 108, 187
186, 144, 236
181, 206, 174
182, 128, 187
214, 214, 161
162, 216, 188
163, 73, 186
72, 125, 173
220, 216, 129
162, 130, 188
163, 130, 169
72, 130, 173
175, 121, 172
195, 139, 236
179, 107, 186
170, 216, 165
195, 107, 173
161, 147, 145
195, 119, 170
183, 106, 163
45, 217, 161
195, 122, 170
179, 142, 181
139, 143, 186
53, 107, 186
162, 142, 165
186, 142, 176
195, 130, 186
124, 121, 172
195, 133, 170
183, 100, 11
162, 133, 163
169, 122, 173
216, 143, 1
183, 216, 15
186, 106, 145
14, 118, 155
171, 142, 132
195, 130, 173
195, 133, 176
186, 106, 171
171, 143, 175
53, 107, 173
171, 130, 165
192, 71, 168
186, 107, 165
161, 130, 169
54, 0, 173
162, 130, 191
173, 144, 173
21, 130, 173
222, 138, 181
181, 118, 189
72, 139, 145
173, 142, 236
183, 130, 170
162, 142, 173
179, 142, 188
72, 133, 169
162, 216, 188
185, 118, 168
21, 119, 181
179, 143, 181
195, 107, 169
186, 138, 186
173, 130, 188
183, 138, 170
162, 130, 181
141, 131, 189
53, 107, 186
70, 130, 173
15, 106, 170
220, 147, 236
54, 0, 170
169, 139, 186
171, 142, 181
212, 131, 177
171, 130, 186
188, 107, 181
179, 133, 173
21, 130, 170
163, 143, 173
179, 107, 194
70, 73, 165
178, 228, 183
171, 142, 170
21, 133, 173
195, 133, 173
195, 133, 173
200, 130, 145
179, 143, 236
186, 106, 169
175, 131, 244
183, 130, 170
194, 142, 165
188, 107, 173
220, 130, 18
194, 142, 169
39, 0, 186
16, 142, 171
176, 145, 189
195, 0, 145
70, 119, 171
15, 106, 145
195, 147, 1
186, 120, 50
76, 140, 35
168, 216, 190
212, 128, 189
162, 139, 175
195, 8, 173
134, 140, 181
183, 112, 170
162, 140, 236
95, 184, 169
18, 12, 13
197, 135, 195
96, 79, 81
17, 106, 175
162, 142, 173
195, 142, 173
165, 140, 188
163, 106, 173
194, 130, 170
176, 121, 161
179, 216, 188
169, 142, 170
44, 130, 173
179, 125, 170
195, 122, 188
21, 98, 173
173, 139, 11
197, 121, 187
169, 98, 186
171, 139, 173
205, 142, 188
163, 130, 188
186, 119, 175
162, 107, 188
183, 139, 173
184, 97, 168
173, 133, 188
195, 143, 173
161, 107, 145
218, 157, 181
186, 73, 188
162, 140, 170
168, 130, 173
189, 108, 183
186, 107, 173
161, 142, 145
195, 147, 173
188, 73, 145
53, 138, 181
220, 122, 182
21, 106, 169
176, 141, 187
53, 112, 170
162, 143, 236
53, 107, 170
195, 130, 188
165, 125, 173
54, 122, 1
165, 216, 186
40, 214, 161
179, 130, 188
218, 144, 173
188, 106, 170
186, 106, 169
17, 130, 173
195, 119, 163
195, 151, 181
197, 118, 154
162, 130, 236
162, 125, 1
15, 159, 186
220, 143, 173
186, 130, 175
179, 133, 170
66, 184, 211
42, 30, 147
16, 42, 79
188, 47, 48
188, 42, 227
76, 186, 126
77, 169, 99
77, 28, 163
77, 186, 152
42, 167, 162
62, 161, 99
15, 42, 81
110, 162, 99
7, 92, 167
53, 159, 231
7, 42, 127
49, 46, 151
14, 30, 147
66, 114, 171
10, 83, 165
57, 98, 188
163, 106, 145
161, 147, 173
186, 0, 145
215, 143, 181
55, 128, 195
162, 138, 170
188, 133, 140
165, 130, 173
188, 112, 173
16, 139, 188
220, 143, 181
195, 0, 170
159, 215, 172
173, 143, 188
179, 130, 173
21, 130, 165
173, 139, 188
186, 106, 173
188, 119, 170
188, 216, 236
176, 124, 189
66, 162, 149
58, 184, 151
66, 143, 190
188, 185, 151
107, 169, 99
64, 41, 99
163, 94, 44
61, 26, 168
66, 144, 190
6, 181, 231
7, 12, 170
57, 133, 3
12, 0, 173
31, 133, 173
167, 138, 173
191, 72, 180
194, 143, 188
110, 98, 169
58, 181, 227
12, 114, 173
66, 8, 173
24, 144, 165
165, 138, 186
219, 121, 187
200, 106, 173
111, 84, 213
54, 157, 173
168, 142, 190
188, 107, 236
195, 143, 165
165, 130, 194
197, 132, 180
169, 143, 173
186, 133, 173
171, 142, 181
174, 129, 189
193, 132, 166
174, 131, 177
188, 133, 173
171, 106, 188
197, 126, 172
195, 107, 170
176, 217, 189
169, 122, 173
51, 98, 50
181, 118, 42
49, 207, 44
162, 8, 32
8, 30, 148
93, 42, 163
107, 162, 204
108, 30, 40
7, 165, 1
54, 67, 6
40, 132, 187
183, 143, 204
182, 129, 5
58, 106, 34
62, 0, 79
42, 34, 222
108, 182, 222
76, 37, 95
184, 154, 226
77, 67, 231
106, 208, 56
1, 120, 3
108, 208, 33
109, 165, 211
10, 144, 178
110, 112, 210
25, 94, 138
92, 6, 1
41, 198, 162
85, 194, 167
19, 193, 163
160, 52, 147
20, 96, 69
80, 109, 69
93, 211, 50
96, 119, 204
5, 18, 147
7, 90, 151
61, 214, 40
64, 106, 3
44, 98, 151
44, 120, 132
180, 231, 16
109, 6, 159
22, 183, 85
21, 55, 32
21, 12, 87
181, 180, 232
40, 182, 216
159, 78, 111
39, 38, 73
104, 99, 222
104, 50, 222
92, 186, 99
68, 80, 177
64, 0, 173
181, 103, 66
183, 28, 152
66, 122, 190
55, 233, 195
175, 116, 164
72, 138, 190
168, 144, 181
183, 106, 170
197, 131, 189
162, 139, 181
212, 128, 168
175, 214, 137
14, 129, 161
188, 120, 1
198, 130, 173
195, 122, 188
188, 133, 173
105, 191, 232
10, 4, 165
9, 5, 168
109, 14, 169
85, 194, 25
188, 162, 30
21, 81, 213
14, 26, 217
21, 20, 231
185, 26, 109
181, 89, 232
164, 72, 232
163, 161, 71
181, 180, 232
188, 165, 213
14, 171, 232
42, 167, 113
58, 185, 211
48, 80, 105
67, 121, 189
10, 8, 167
185, 180, 209
183, 67, 190
205, 142, 173
13, 129, 189
220, 142, 176
181, 129, 161
195, 144, 173
163, 107, 186
37, 142, 165
9, 109, 66
54, 158, 25
192, 132, 221
66, 112, 190
44, 119, 165
180, 144, 173
51, 122, 194
162, 107, 169
106, 78, 161
10, 64, 50
106, 210, 37
21, 90, 50
39, 33, 65
21, 95, 88
58, 162, 73
64, 83, 139
18, 47, 73
39, 79, 122
62, 79, 117
7, 162, 163
41, 180, 219
93, 162, 73
81, 101, 73
96, 94, 81
94, 210, 235
97, 125, 54
7, 91, 211
10, 25, 171
7, 67, 9
9, 65, 174
6, 67, 4
108, 135, 37
6, 157, 205
112, 21, 40
7, 112, 171
60, 80, 199
59, 180, 148
20, 96, 64
19, 37, 36
7, 38, 211
60, 34, 162
109, 51, 16
111, 55, 211
132, 78, 37
132, 36, 33
166, 34, 69
120, 33, 65
110, 27, 25
65, 11, 0
4, 174, 53
42, 89, 26
64, 133, 204
104, 31, 147
166, 77, 208
120, 94, 38
18, 134, 12
66, 81, 211
10, 0, 210
10, 0, 169
93, 102, 34
75, 36, 69
109, 95, 204
7, 82, 1
7, 41, 167
110, 79, 227
68, 26, 168
62, 90, 36
94, 34, 107
7, 8, 181
8, 80, 168
186, 134, 205
113, 76, 12
118, 43, 38
131, 76, 227
166, 99, 234
44, 95, 81
38, 74, 174
105, 34, 229
76, 140, 16
94, 222, 69
91, 98, 55
6, 85, 54
48, 97, 131
10, 20, 25
60, 71, 5
108, 30, 148
