Band0, Band1, Band2
53, 134, 35
19, 88, 176
43, 174, 214
65, 21, 164
182, 182, 208
20, 29, 26
109, 86, 54
109, 196, 173
109, 4, 169
93, 178, 178
45, 187, 46
160, 156, 26
112, 30, 155
40, 118, 26
39, 159, 138
39, 162, 163
181, 80, 8
16, 232, 14
95, 202, 151
2, 174, 33
39, 125, 31
40, 121, 58
59, 78, 219
109, 4, 170
10, 81, 170
2, 87, 53
104, 200, 142
106, 177, 180
111, 196, 134
94, 197, 155
94, 180, 103
7, 85, 169
7, 12, 173
101, 86, 34
4, 29, 172
95, 19, 204
8, 5, 168
4, 205, 208
4, 180, 172
195, 111, 48
183, 153, 243
3, 29, 208
70, 33, 47
10, 3, 163
5, 80, 161
9, 113, 147
55, 250, 131
198, 243, 15
68, 205, 85
95, 27, 94
96, 134, 30
94, 209, 57
101, 64, 12
4, 69, 208
4, 63, 33
97, 61, 34
192, 187, 219
2, 173, 172
22, 240, 37
111, 86, 36
7, 83, 1
13, 54, 124
14, 110, 232
111, 19, 38
105, 26, 26
111, 201, 191
108, 198, 168
109, 169, 150
108, 63, 157
9, 24, 33
9, 69, 40
109, 107, 25
2, 89, 148
107, 165, 99
188, 41, 54
41, 34, 64
39, 2, 231
8, 197, 168
4, 30, 209
111, 2, 159
110, 120, 156
112, 80, 206
181, 113, 104
41, 240, 26
12, 25, 181
9, 124, 209
9, 21, 164
109, 27, 210
8, 80, 168
191, 206, 5
2, 23, 153
97, 86, 151
97, 64, 31
9, 24, 43
9, 30, 168
7, 3, 170
10, 157, 171
53, 231, 245
183, 148, 14
93, 2, 122
12, 1, 167
8, 21, 189
10, 81, 170
24, 238, 245
102, 166, 55
4, 171, 222
60, 174, 168
111, 175, 99
10, 82, 171
9, 174, 161
59, 214, 8
7, 83, 167
43, 110, 202
96, 27, 47
97, 64, 34
5, 24, 209
10, 19, 167
112, 109, 105
42, 110, 105
10, 27, 211
97, 27, 151
109, 166, 1
8, 30, 189
61, 131, 179
96, 196, 167
104, 168, 157
94, 68, 43
10, 83, 212
40, 35, 124
188, 148, 130
217, 99, 229
12, 2, 152
10, 84, 169
8, 5, 168
5, 23, 244
10, 61, 11
4, 87, 219
5, 31, 161
7, 1, 169
109, 111, 207
8, 5, 172
8, 113, 168
60, 110, 155
93, 4, 99
39, 27, 151
111, 207, 49
96, 64, 6
109, 64, 12
96, 60, 31
105, 109, 147
39, 37, 51
10, 79, 211
105, 29, 148
105, 96, 124
112, 89, 125
112, 89, 162
109, 92, 151
9, 21, 160
9, 5, 172
10, 107, 170
6, 133, 3
192, 109, 131
60, 121, 105
176, 171, 80
97, 86, 36
22, 26, 208
105, 180, 53
17, 181, 231
106, 30, 53
6, 41, 159
8, 21, 160
96, 3, 171
57, 136, 133
182, 129, 155
181, 108, 206
173, 142, 236
183, 0, 163
185, 132, 164
185, 132, 200
175, 124, 172
192, 118, 153
159, 108, 40
188, 107, 167
15, 73, 171
179, 144, 6
48, 71, 161
5, 87, 148
4, 18, 33
3, 180, 189
9, 21, 164
10, 83, 169
95, 194, 211
96, 2, 12
94, 30, 208
7, 19, 239
4, 129, 153
96, 119, 1
92, 201, 140
93, 91, 156
109, 64, 207
97, 25, 13
10, 27, 173
110, 139, 32
110, 119, 156
51, 148, 240
50, 126, 206
97, 202, 100
111, 164, 95
10, 3, 173
10, 82, 169
7, 211, 231
7, 122, 240
7, 60, 239
185, 22, 238
7, 81, 159
103, 84, 181
109, 84, 11
102, 61, 132
92, 20, 12
91, 93, 117
18, 165, 73
106, 34, 222
18, 165, 73
96, 90, 94
93, 91, 223
96, 211, 210
7, 91, 4
7, 25, 169
10, 81, 211
8, 18, 172
7, 82, 167
44, 138, 9
10, 84, 167
109, 138, 4
66, 134, 176
17, 158, 236
18, 157, 134
48, 210, 46
110, 138, 245
76, 211, 2
188, 114, 173
39, 114, 159
10, 120, 11
10, 61, 130
109, 64, 16
9, 18, 53
7, 83, 1
39, 111, 35
18, 95, 204
93, 162, 12
19, 47, 1
81, 162, 3
97, 201, 211
68, 22, 161
16, 189, 54
16, 107, 47
93, 60, 32
10, 61, 14
7, 28, 173
15, 85, 233
10, 83, 2
86, 5, 27
62, 165, 127
188, 41, 108
17, 161, 108
16, 166, 52
39, 85, 79
95, 19, 4
12, 81, 173
60, 113, 162
10, 3, 165
109, 62, 21
7, 61, 41
7, 84, 1
19, 27, 3
39, 28, 205
39, 28, 231
61, 180, 161
96, 14, 204
19, 201, 1
95, 176, 236
93, 201, 245
95, 51, 18
7, 84, 167
7, 178, 163
166, 156, 216
49, 138, 18
111, 139, 13
18, 165, 129
88, 93, 205
95, 207, 44
7, 20, 1
10, 107, 1
5, 63, 46
7, 91, 2
7, 130, 170
15, 20, 13
111, 44, 236
96, 86, 12
10, 3, 169
10, 27, 170
8, 21, 172
10, 83, 181
7, 61, 12
10, 111, 152
110, 104, 41
66, 134, 178
110, 82, 236
96, 86, 151
8, 5, 161
