Band0, Band1, Band2
69, 26, 168
180, 119, 123
183, 107, 88
163, 0, 138
7, 2, 152
104, 26, 112
105, 21, 216
111, 3, 150
105, 177, 162
105, 18, 86
118, 53, 47
19, 189, 163
39, 194, 139
112, 200, 168
65, 174, 168
7, 1, 167
49, 82, 140
163, 114, 171
182, 214, 189
173, 143, 181
191, 129, 166
176, 214, 189
122, 121, 187
179, 138, 173
165, 216, 188
169, 130, 186
188, 119, 170
188, 216, 1
188, 107, 145
151, 121, 177
183, 130, 173
170, 133, 186
161, 133, 170
205, 143, 181
175, 131, 161
15, 94, 167
197, 39, 177
14, 214, 158
164, 131, 189
194, 119, 181
39, 143, 173
220, 133, 188
179, 130, 173
117, 121, 189
66, 79, 163
60, 171, 160
105, 203, 221
110, 189, 152
4, 31, 168
7, 13, 170
2, 174, 168
39, 204, 167
7, 179, 167
4, 174, 168
112, 177, 168
39, 6, 167
39, 194, 167
18, 189, 152
18, 169, 127
111, 85, 108
7, 25, 211
9, 23, 161
10, 165, 170
7, 84, 169
68, 71, 189
93, 3, 99
114, 91, 51
39, 27, 99
39, 27, 152
93, 2, 127
4, 26, 160
10, 81, 169
7, 195, 167
111, 196, 167
39, 196, 167
105, 203, 168
39, 189, 121
19, 53, 128
61, 78, 218
6, 27, 151
4, 5, 221
109, 84, 171
12, 88, 145
10, 9, 173
57, 125, 211
180, 107, 191
184, 116, 172
54, 125, 188
53, 106, 159
21, 143, 173
15, 0, 211
136, 143, 190
37, 142, 182
40, 132, 185
186, 122, 236
162, 133, 173
179, 125, 170
181, 108, 172
170, 142, 186
195, 142, 165
186, 133, 173
176, 97, 193
212, 121, 189
162, 142, 173
214, 131, 180
195, 107, 186
53, 216, 181
181, 121, 168
177, 215, 189
191, 128, 189
182, 210, 237
205, 73, 134
44, 119, 227
136, 139, 188
215, 144, 173
161, 98, 173
64, 130, 171
189, 110, 174
186, 90, 152
62, 98, 170
188, 106, 236
165, 136, 188
53, 94, 167
136, 123, 186
191, 35, 219
181, 121, 180
174, 214, 161
165, 133, 188
183, 114, 170
205, 136, 2
188, 0, 145
174, 132, 168
53, 106, 188
38, 126, 168
219, 117, 160
53, 107, 186
166, 214, 187
151, 121, 187
181, 97, 189
181, 214, 172
165, 142, 188
197, 132, 183
197, 97, 237
168, 139, 145
161, 130, 173
52, 121, 189
172, 215, 161
178, 121, 189
188, 0, 186
166, 215, 177
197, 132, 161
186, 107, 173
176, 121, 137
163, 151, 188
213, 121, 172
162, 119, 170
72, 98, 188
14, 128, 189
175, 233, 172
183, 0, 145
194, 142, 236
183, 143, 188
171, 130, 173
195, 125, 170
161, 151, 173
192, 214, 177
162, 119, 145
150, 143, 181
196, 132, 172
159, 214, 183
178, 121, 187
174, 74, 161
163, 138, 176
178, 129, 189
212, 132, 168
188, 119, 170
162, 157, 1
182, 129, 141
162, 216, 173
186, 142, 165
190, 206, 189
22, 108, 180
214, 117, 187
183, 138, 181
173, 133, 186
171, 143, 170
72, 0, 170
179, 140, 181
162, 0, 145
2, 110, 110
12, 181, 145
24, 98, 65
164, 182, 214
66, 107, 186
104, 200, 222
98, 185, 167
75, 30, 222
92, 88, 152
55, 234, 24
180, 138, 9
100, 5, 147
11, 180, 168
10, 120, 170
183, 38, 38
3, 30, 168
18, 201, 150
105, 30, 221
7, 33, 140
49, 136, 163
