Band0, Band1, Band2
38, 129, 187
21, 0, 171
185, 108, 177
15, 120, 169
39, 106, 173
0, 128, 160
42, 71, 155
53, 0, 176
181, 128, 177
185, 205, 160
39, 73, 173
163, 106, 156
48, 129, 160
189, 129, 183
22, 108, 168
15, 114, 18
53, 33, 173
188, 114, 173
14, 110, 137
186, 114, 138
41, 116, 177
105, 113, 147
184, 97, 177
33, 101, 165
15, 112, 171
17, 133, 18
53, 114, 169
51, 107, 165
188, 0, 1
191, 129, 180
64, 106, 181
163, 106, 178
62, 130, 211
53, 114, 236
15, 20, 165
62, 151, 159
163, 112, 163
14, 72, 161
53, 142, 201
46, 106, 1
38, 97, 166
185, 132, 19
181, 129, 164
76, 107, 171
192, 97, 180
40, 97, 161
13, 118, 154
188, 88, 171
13, 118, 166
110, 0, 173
163, 8, 169
62, 120, 236
53, 73, 169
185, 71, 177
14, 124, 177
188, 114, 170
39, 33, 167
53, 73, 243
174, 99, 209
181, 35, 162
88, 166, 151
196, 99, 162
22, 99, 222
161, 166, 171
118, 0, 79
186, 102, 171
193, 34, 97
166, 72, 221
91, 166, 79
175, 77, 85
159, 89, 221
163, 100, 127
201, 38, 79
195, 46, 151
166, 89, 221
13, 77, 221
186, 33, 117
126, 34, 107
194, 100, 48
16, 44, 95
198, 33, 51
70, 100, 152
95, 195, 87
66, 107, 170
183, 114, 163
14, 108, 164
113, 8, 171
162, 90, 171
107, 82, 152
93, 55, 76
111, 91, 79
93, 81, 71
81, 95, 76
20, 50, 86
39, 44, 95
111, 90, 73
44, 165, 188
131, 73, 61
109, 93, 76
97, 166, 117
2, 17, 164
112, 80, 225
4, 173, 158
113, 189, 73
118, 162, 220
118, 186, 73
117, 50, 75
104, 167, 222
74, 166, 76
87, 80, 85
104, 26, 83
93, 90, 81
108, 71, 85
96, 20, 54
108, 110, 85
109, 93, 220
110, 44, 151
94, 39, 83
86, 35, 85
97, 28, 152
191, 36, 162
163, 165, 151
52, 132, 160
188, 73, 236
128, 35, 110
94, 170, 222
20, 59, 221
110, 185, 152
49, 130, 87
166, 99, 67
131, 37, 65
186, 98, 65
2, 205, 83
5, 89, 221
108, 89, 222
93, 88, 76
45, 35, 75
104, 50, 77
75, 50, 222
4, 34, 222
19, 38, 76
108, 34, 86
105, 180, 225
110, 165, 220
111, 88, 81
10, 82, 140
0, 180, 225
1, 41, 152
111, 27, 213
52, 103, 168
106, 154, 85
10, 3, 167
105, 96, 91
92, 93, 220
97, 27, 220
41, 39, 86
60, 72, 189
191, 205, 162
141, 78, 67
44, 98, 190
163, 151, 212
193, 71, 162
40, 72, 172
52, 205, 46
171, 76, 178
196, 99, 219
41, 72, 180
188, 139, 12
41, 78, 164
39, 94, 171
114, 93, 73
59, 205, 0
97, 92, 65
105, 35, 75
45, 50, 75
111, 12, 73
80, 191, 221
110, 185, 152
111, 195, 167
39, 186, 73
18, 162, 94
105, 182, 85
112, 34, 119
111, 92, 220
107, 82, 139
107, 165, 220
104, 168, 112
80, 167, 222
95, 41, 73
86, 26, 222
7, 20, 54
183, 98, 79
163, 44, 49
33, 73, 204
186, 107, 25
17, 114, 170
188, 88, 171
80, 168, 111
95, 169, 150
113, 193, 220
19, 188, 152
96, 201, 167
183, 165, 212
163, 76, 81
170, 106, 167
13, 50, 219
16, 114, 173
53, 98, 132
41, 80, 166
88, 6, 150
113, 57, 87
94, 50, 219
44, 165, 140
59, 99, 168
38, 113, 8
16, 79, 165
21, 0, 163
13, 129, 160
13, 89, 168
181, 35, 162
16, 48, 151
181, 35, 147
0, 72, 221
186, 33, 152
194, 33, 151
169, 102, 220
160, 72, 109
21, 37, 73
123, 154, 148
14, 34, 221
160, 108, 221
169, 46, 73
22, 36, 221
169, 165, 48
14, 34, 222
161, 0, 169
161, 33, 151
178, 154, 185
174, 129, 189
162, 139, 11
195, 73, 173
204, 233, 177
183, 0, 145
162, 140, 1
175, 116, 189
181, 214, 168
14, 108, 131
183, 143, 170
214, 132, 161
195, 143, 173
212, 132, 189
164, 215, 177
162, 106, 145
174, 129, 172
15, 48, 117
188, 33, 171
40, 89, 155
52, 97, 168
161, 73, 159
188, 112, 211
15, 41, 140
181, 132, 172
13, 97, 168
81, 82, 81
5, 174, 221
106, 87, 86
104, 26, 222
108, 26, 221
93, 166, 81
94, 89, 225
86, 36, 85
7, 95, 150
61, 99, 168
52, 154, 92
97, 82, 151
107, 111, 54
108, 89, 85
108, 89, 111
61, 39, 168
44, 151, 38
76, 88, 55
90, 161, 173
41, 34, 172
58, 0, 211
13, 72, 221
160, 50, 221
106, 89, 219
10, 94, 94
192, 180, 189
183, 53, 99
49, 104, 54
15, 33, 163
16, 46, 25
164, 71, 142
89, 168, 75
81, 166, 81
81, 28, 99
6, 195, 150
4, 180, 168
43, 36, 85
66, 90, 169
182, 39, 148
20, 35, 222
10, 41, 223
107, 51, 150
96, 41, 150
95, 27, 151
7, 195, 152
109, 91, 87
94, 205, 232
93, 92, 73
6, 165, 152
183, 88, 71
172, 141, 63
44, 106, 34
2, 36, 111
7, 1, 169
44, 94, 150
113, 56, 99
81, 188, 213
85, 196, 99
75, 191, 222
105, 171, 221
60, 78, 168
92, 41, 73
104, 54, 86
106, 198, 142
81, 196, 152
40, 198, 168
111, 181, 151
192, 205, 164
114, 53, 108
95, 2, 152
94, 26, 219
112, 180, 164
17, 48, 76
20, 49, 86
19, 186, 99
104, 168, 221
84, 45, 95
4, 89, 85
105, 205, 107
112, 26, 85
183, 100, 25
15, 0, 227
160, 118, 172
62, 114, 25
188, 33, 170
164, 71, 168
117, 97, 69
9, 50, 228
84, 53, 76
86, 50, 96
96, 33, 73
66, 33, 170
189, 72, 208
180, 143, 204
63, 97, 33
14, 34, 168
163, 165, 165
18, 164, 95
101, 27, 211
59, 30, 221
85, 92, 81
106, 205, 70
112, 191, 222
41, 78, 75
109, 79, 117
4, 174, 168
96, 27, 99
109, 37, 87
192, 72, 161
15, 0, 149
159, 11, 148
106, 180, 74
85, 201, 99
104, 187, 111
0, 50, 86
7, 85, 150
111, 1, 73
108, 22, 208
4, 163, 221
191, 78, 180
109, 83, 54
93, 83, 151
