Band0, Band1, Band2
180, 144, 190
73, 108, 168
195, 140, 18
175, 128, 189
21, 125, 140
69, 80, 168
61, 71, 172
7, 114, 171
60, 163, 168
26, 140, 188
191, 155, 172
163, 119, 170
48, 109, 183
177, 117, 161
197, 121, 177
171, 133, 186
176, 121, 141
193, 108, 189
161, 133, 173
179, 139, 173
175, 128, 161
189, 118, 177
174, 126, 172
179, 73, 194
186, 133, 173
169, 133, 173
181, 121, 177
179, 130, 188
189, 132, 183
123, 132, 168
61, 187, 222
109, 79, 167
109, 162, 167
109, 162, 167
10, 162, 169
6, 186, 152
109, 161, 167
9, 183, 168
109, 13, 167
6, 162, 167
7, 79, 169
10, 79, 167
64, 162, 152
7, 79, 167
60, 39, 161
61, 163, 168
8, 163, 172
7, 0, 169
61, 128, 189
7, 8, 170
7, 114, 169
10, 0, 173
7, 8, 173
68, 71, 168
61, 116, 161
7, 8, 170
61, 71, 168
8, 71, 172
57, 122, 173
183, 107, 145
164, 214, 177
175, 132, 161
166, 141, 187
195, 120, 186
38, 108, 168
50, 74, 177
179, 122, 170
179, 138, 181
166, 131, 189
67, 11, 168
176, 228, 187
186, 142, 176
182, 129, 189
12, 8, 173
7, 114, 170
65, 11, 168
7, 106, 169
60, 71, 164
60, 78, 172
7, 114, 169
7, 0, 163
60, 80, 172
60, 116, 168
58, 0, 140
60, 116, 168
60, 72, 160
60, 71, 168
64, 10, 212
60, 72, 168
64, 0, 211
60, 11, 168
64, 73, 211
64, 8, 212
60, 71, 168
60, 116, 160
64, 8, 201
7, 114, 169
64, 8, 167
60, 128, 172
60, 128, 164
64, 12, 167
48, 215, 153
191, 54, 221
7, 134, 140
65, 110, 168
64, 33, 152
64, 95, 169
60, 96, 168
60, 154, 168
60, 72, 168
48, 35, 219
64, 100, 167
64, 106, 169
58, 94, 152
7, 73, 169
7, 88, 173
7, 88, 169
61, 128, 168
7, 114, 173
7, 112, 169
7, 88, 169
61, 129, 168
7, 88, 169
60, 35, 221
64, 88, 169
64, 94, 151
64, 100, 150
186, 94, 73
190, 154, 217
190, 39, 232
192, 154, 217
53, 33, 213
191, 108, 219
192, 35, 225
48, 154, 202
44, 33, 223
60, 72, 164
66, 94, 152
6, 91, 150
49, 165, 152
7, 101, 167
4, 89, 221
8, 78, 172
97, 43, 212
48, 208, 219
44, 207, 231
64, 207, 159
13, 167, 125
17, 42, 95
14, 170, 141
112, 198, 142
111, 192, 178
109, 162, 151
109, 176, 169
9, 174, 164
109, 186, 211
9, 96, 164
9, 22, 208
5, 124, 206
10, 81, 152
10, 79, 173
97, 81, 169
7, 42, 167
54, 79, 233
44, 158, 4
8, 77, 221
10, 107, 167
198, 76, 61
66, 95, 1
86, 29, 124
42, 52, 148
77, 193, 117
6, 162, 150
42, 35, 111
106, 205, 162
6, 19, 48
2, 11, 168
9, 24, 57
9, 171, 161
4, 171, 162
10, 12, 173
112, 113, 85
42, 26, 124
7, 37, 151
15, 44, 127
60, 180, 114
7, 159, 171
7, 8, 163
8, 99, 172
60, 160, 177
60, 35, 219
7, 165, 169
7, 0, 163
66, 76, 169
7, 8, 211
7, 159, 169
7, 8, 173
61, 80, 168
7, 159, 159
66, 165, 170
68, 117, 168
8, 72, 161
7, 81, 171
54, 0, 126
61, 11, 189
61, 71, 168
8, 121, 164
64, 10, 1
189, 34, 85
61, 108, 219
60, 99, 199
65, 121, 189
49, 0, 170
