Band0, Band1, Band2
14, 121, 0
194, 107, 132
17, 142, 54
188, 130, 1
200, 98, 163
191, 118, 206
159, 108, 53
16, 134, 25
53, 216, 48
160, 214, 219
52, 118, 229
192, 132, 199
21, 8, 2
202, 214, 219
132, 80, 219
15, 165, 121
188, 165, 25
186, 38, 151
212, 113, 53
15, 13, 207
215, 90, 51
189, 34, 199
63, 128, 109
162, 95, 227
179, 143, 190
200, 106, 61
162, 111, 13
79, 8, 227
188, 90, 163
164, 233, 60
118, 33, 44
83, 94, 227
73, 72, 162
181, 78, 172
52, 131, 0
70, 165, 132
14, 71, 206
14, 118, 219
22, 71, 155
17, 0, 171
52, 110, 37
162, 112, 44
188, 151, 1
85, 112, 151
54, 142, 190
160, 34, 147
41, 113, 0
72, 100, 181
21, 0, 149
95, 1, 38
60, 197, 168
7, 207, 6
59, 206, 40
126, 36, 59
164, 110, 58
163, 91, 51
22, 205, 39
163, 111, 31
22, 22, 46
85, 139, 38
18, 60, 7
75, 126, 37
104, 65, 37
1, 33, 52
111, 195, 236
112, 80, 174
15, 139, 31
7, 119, 156
8, 132, 40
112, 200, 98
61, 215, 172
183, 140, 15
179, 211, 35
65, 103, 109
67, 11, 189
192, 110, 168
15, 114, 170
185, 110, 189
180, 146, 181
33, 114, 188
225, 133, 186
173, 139, 170
186, 0, 181
186, 143, 170
162, 143, 181
178, 132, 189
188, 142, 129
195, 142, 173
165, 130, 194
198, 133, 173
180, 136, 7
72, 162, 51
228, 44, 36
190, 34, 39
186, 43, 35
218, 37, 204
132, 99, 69
66, 76, 32
110, 42, 108
128, 89, 64
169, 211, 34
161, 119, 38
185, 124, 26
98, 120, 32
101, 123, 36
106, 222, 37
42, 177, 208
70, 101, 34
82, 67, 205
86, 69, 43
48, 127, 42
1, 146, 17
10, 142, 41
49, 138, 11
183, 106, 49
228, 125, 31
216, 134, 231
219, 214, 27
171, 157, 13
54, 157, 35
177, 206, 58
186, 133, 251
179, 142, 169
174, 121, 189
196, 132, 177
204, 132, 161
182, 132, 189
171, 122, 170
190, 129, 168
182, 52, 58
177, 35, 39
177, 50, 46
218, 44, 35
192, 89, 37
175, 89, 46
53, 112, 34
164, 109, 26
161, 175, 81
22, 50, 77
39, 42, 95
193, 50, 96
45, 36, 222
86, 135, 230
7, 140, 21
7, 120, 16
62, 245, 41
107, 67, 55
18, 67, 207
93, 48, 61
106, 200, 208
93, 195, 163
79, 192, 12
181, 135, 63
53, 235, 4
22, 208, 46
6, 102, 34
13, 155, 59
52, 69, 8
185, 69, 5
118, 111, 35
181, 96, 39
2, 218, 72
195, 45, 14
180, 47, 73
143, 172, 222
174, 182, 112
193, 52, 96
200, 53, 100
135, 50, 97
134, 43, 130
104, 23, 234
113, 15, 17
168, 56, 51
22, 36, 62
104, 208, 58
98, 123, 34
109, 148, 7
18, 235, 17
59, 124, 5
44, 98, 49
163, 94, 132
193, 205, 147
202, 78, 199
77, 88, 1
165, 41, 167
162, 165, 149
163, 162, 54
173, 159, 227
72, 159, 1
212, 72, 219
110, 41, 87
195, 147, 190
200, 47, 79
162, 139, 194
197, 132, 180
171, 142, 173
181, 121, 189
36, 132, 155
189, 124, 177
169, 73, 145
171, 144, 181
186, 73, 169
205, 122, 186
182, 132, 172
205, 143, 165
191, 116, 189
223, 214, 172
186, 122, 169
181, 97, 189
21, 142, 211
219, 145, 189
54, 130, 190
162, 106, 211
105, 128, 189
223, 233, 172
198, 106, 194
