Band0, Band1, Band2
10, 186, 210
7, 161, 211
40, 29, 59
41, 30, 148
15, 28, 151
41, 167, 45
15, 169, 163
110, 186, 149
110, 185, 163
110, 185, 151
6, 175, 171
7, 8, 211
58, 119, 47
42, 110, 0
165, 142, 173
198, 107, 14
70, 122, 170
40, 72, 172
6, 27, 52
112, 26, 148
111, 91, 47
110, 88, 44
7, 112, 167
53, 79, 175
15, 90, 79
171, 134, 49
161, 134, 207
179, 136, 38
196, 222, 27
38, 109, 45
196, 228, 174
183, 104, 48
15, 0, 233
59, 167, 219
179, 122, 191
58, 162, 211
104, 26, 109
112, 22, 56
3, 69, 53
6, 44, 171
59, 71, 217
48, 206, 147
5, 96, 208
68, 113, 189
49, 216, 32
176, 230, 8
108, 205, 105
97, 169, 156
39, 162, 123
96, 184, 138
112, 52, 155
109, 61, 245
64, 219, 20
4, 29, 217
112, 18, 206
6, 86, 44
8, 180, 172
7, 81, 169
59, 132, 56
54, 134, 243
67, 71, 161
38, 121, 0
5, 32, 107
111, 41, 204
112, 29, 53
4, 26, 209
7, 119, 212
49, 73, 173
54, 137, 82
60, 108, 5
9, 5, 0
15, 175, 128
48, 135, 56
111, 2, 127
110, 27, 220
8, 11, 160
64, 125, 207
192, 128, 187
196, 228, 180
93, 169, 233
15, 28, 151
41, 31, 148
14, 183, 147
112, 31, 162
6, 186, 163
60, 121, 217
105, 113, 147
7, 33, 4
112, 29, 157
60, 26, 161
4, 78, 221
107, 166, 121
110, 41, 156
60, 180, 162
8, 116, 160
7, 112, 167
7, 130, 236
57, 142, 173
183, 0, 159
21, 133, 170
162, 142, 211
23, 214, 19
21, 119, 170
195, 130, 236
186, 94, 243
179, 139, 211
197, 129, 177
163, 142, 176
162, 0, 171
52, 131, 179
190, 71, 177
118, 142, 1
183, 98, 188
13, 206, 179
186, 114, 171
188, 138, 186
197, 121, 209
14, 121, 177
176, 108, 53
188, 130, 170
182, 132, 161
186, 107, 176
171, 130, 236
188, 125, 169
186, 76, 182
189, 121, 8
174, 129, 189
162, 138, 171
189, 132, 179
169, 130, 165
189, 214, 237
65, 26, 219
96, 91, 123
61, 99, 172
2, 177, 168
6, 3, 171
112, 191, 218
93, 166, 81
39, 102, 76
93, 94, 81
96, 94, 223
59, 128, 33
4, 197, 157
95, 42, 151
21, 166, 81
39, 98, 233
105, 110, 89
6, 85, 87
8, 80, 172
112, 69, 62
3, 23, 160
10, 81, 169
60, 80, 172
7, 83, 41
107, 195, 210
105, 156, 91
96, 91, 51
60, 97, 46
112, 113, 206
49, 216, 2
55, 124, 177
116, 168, 83
15, 93, 6
15, 27, 108
53, 42, 204
42, 182, 33
42, 168, 46
107, 176, 163
7, 184, 1
107, 79, 2
18, 181, 227
6, 184, 150
96, 93, 36
112, 205, 147
7, 93, 211
10, 81, 181
6, 33, 231
62, 88, 116
39, 162, 231
64, 114, 1
2, 129, 155
60, 71, 40
8, 121, 0
64, 139, 14
58, 125, 3
8, 129, 105
57, 138, 204
188, 95, 35
42, 50, 235
41, 96, 215
59, 26, 174
111, 28, 79
105, 26, 208
65, 205, 162
42, 18, 27
60, 89, 162
10, 85, 211
60, 163, 172
42, 124, 29
44, 165, 121
39, 79, 13
62, 0, 173
61, 113, 164
43, 80, 162
66, 161, 169
59, 80, 0
60, 71, 0
54, 122, 181
189, 131, 166
181, 97, 179
176, 214, 208
182, 121, 189
173, 130, 145
175, 121, 180
8, 35, 57
56, 88, 49
110, 95, 79
184, 99, 45
189, 154, 200
2, 99, 58
76, 37, 13
106, 96, 147
41, 35, 229
53, 120, 165
61, 11, 168
106, 89, 45
48, 36, 147
109, 33, 44
53, 95, 79
43, 132, 193
55, 215, 177
165, 122, 173
117, 152, 180
26, 138, 181
181, 129, 168
183, 142, 11
53, 138, 173
212, 132, 172
14, 132, 160
198, 130, 173
162, 144, 236
53, 107, 170
181, 71, 172
62, 139, 1
183, 107, 165
52, 97, 155
60, 163, 172
118, 42, 82
39, 91, 50
111, 64, 7
10, 125, 236
58, 120, 3
10, 120, 159
9, 22, 29
109, 95, 87
10, 114, 170
7, 73, 151
108, 89, 74
96, 94, 220
6, 107, 223
8, 108, 114
105, 34, 219
191, 172, 172
64, 125, 171
22, 29, 59
21, 165, 48
59, 29, 111
110, 27, 151
6, 181, 171
4, 26, 0
60, 129, 8
6, 79, 211
5, 29, 219
10, 86, 169
4, 80, 172
60, 118, 153
96, 1, 25
192, 228, 189
191, 72, 180
165, 125, 236
55, 103, 177
15, 112, 87
102, 137, 41
94, 87, 107
6, 90, 47
4, 87, 148
8, 29, 172
7, 112, 212
41, 152, 26
60, 97, 53
57, 159, 178
15, 120, 130
196, 132, 180
41, 71, 161
8, 203, 162
111, 193, 171
4, 191, 162
61, 11, 168
7, 165, 171
183, 60, 31
65, 116, 168
192, 205, 141
11, 87, 53
96, 111, 205
94, 110, 209
96, 95, 213
96, 161, 213
4, 30, 0
7, 115, 169
60, 71, 172
59, 80, 162
49, 138, 236
192, 129, 155
182, 128, 199
175, 131, 180
190, 110, 183
162, 139, 159
196, 121, 180
164, 97, 104
186, 142, 165
195, 107, 163
14, 132, 160
213, 132, 46
190, 214, 185
195, 133, 2
181, 132, 161
181, 132, 168
186, 133, 173
197, 132, 5
38, 118, 172
195, 133, 178
169, 130, 165
175, 132, 164
14, 129, 172
13, 132, 177
186, 119, 13
168, 142, 236
54, 216, 236
165, 107, 149
195, 142, 181
188, 106, 129
175, 121, 155
188, 130, 171
54, 133, 176
164, 132, 179
53, 73, 236
186, 133, 169
195, 144, 181
7, 185, 65
5, 89, 219
106, 26, 107
118, 90, 50
39, 92, 65
104, 18, 232
106, 34, 119
6, 79, 220
39, 93, 81
22, 18, 70
108, 206, 62
96, 60, 31
109, 60, 13
6, 60, 31
5, 63, 53
6, 164, 150
9, 80, 168
41, 167, 235
22, 18, 45
111, 64, 175
112, 21, 230
10, 107, 1
106, 18, 232
111, 64, 6
109, 60, 15
112, 209, 5
4, 69, 5
109, 19, 231
7, 12, 169
8, 113, 172
10, 112, 170
109, 33, 220
48, 89, 157
43, 72, 221
192, 124, 183
180, 130, 129
171, 107, 173
186, 130, 25
183, 143, 11
186, 159, 176
195, 125, 170
13, 124, 237
186, 73, 11
195, 130, 163
161, 143, 165
197, 214, 40
189, 132, 177
195, 0, 171
