Band0, Band1, Band2
176, 215, 184
183, 106, 145
181, 215, 177
215, 144, 173
66, 202, 152
5, 177, 244
106, 182, 200
18, 165, 132
39, 79, 138
39, 9, 212
39, 175, 133
19, 13, 14
21, 12, 14
75, 173, 104
111, 15, 129
21, 12, 133
181, 163, 29
161, 88, 14
188, 73, 116
89, 177, 200
111, 14, 176
86, 171, 114
75, 74, 228
66, 40, 151
6, 42, 151
106, 74, 228
13, 163, 228
20, 116, 154
85, 8, 138
185, 117, 104
106, 74, 209
16, 98, 138
107, 12, 121
7, 92, 178
64, 130, 138
92, 225, 138
77, 134, 134
106, 212, 27
10, 147, 201
10, 20, 213
43, 160, 179
53, 9, 138
22, 30, 28
96, 14, 207
19, 13, 133
80, 174, 104
104, 173, 105
93, 15, 181
58, 83, 4
4, 89, 179
108, 22, 5
62, 186, 79
87, 152, 97
94, 52, 125
41, 183, 157
77, 162, 127
106, 163, 124
93, 101, 122
105, 103, 200
16, 157, 138
16, 216, 132
0, 152, 174
104, 152, 154
188, 130, 132
10, 79, 54
41, 172, 70
10, 84, 150
110, 14, 152
184, 182, 125
104, 50, 125
80, 99, 125
93, 159, 130
60, 99, 202
92, 38, 175
96, 94, 132
94, 99, 200
108, 152, 104
108, 131, 206
59, 121, 19
6, 106, 243
96, 20, 133
16, 195, 231
66, 107, 134
57, 226, 245
24, 232, 129
196, 215, 237
208, 231, 243
12, 201, 152
60, 113, 46
105, 197, 221
70, 161, 128
74, 100, 123
90, 73, 130
106, 74, 154
45, 99, 105
46, 76, 4
45, 131, 28
9, 71, 217
59, 127, 19
4, 180, 131
7, 140, 138
55, 215, 237
190, 212, 5
101, 82, 31
60, 215, 179
4, 145, 244
48, 131, 105
55, 215, 241
24, 231, 246
48, 212, 244
174, 214, 135
198, 143, 14
181, 233, 105
9, 191, 232
21, 51, 30
181, 182, 174
58, 115, 116
4, 174, 219
192, 244, 241
97, 166, 13
85, 225, 132
9, 24, 166
107, 79, 81
6, 114, 87
64, 211, 201
42, 36, 69
14, 96, 29
188, 94, 233
189, 154, 29
13, 97, 202
189, 99, 202
181, 171, 228
12, 13, 152
38, 72, 209
42, 132, 106
1, 162, 227
9, 74, 53
13, 141, 238
14, 221, 238
106, 212, 153
109, 119, 133
9, 11, 91
4, 113, 85
109, 83, 223
41, 173, 143
0, 182, 125
19, 51, 128
160, 182, 97
19, 162, 128
0, 182, 125
160, 99, 157
19, 76, 49
111, 94, 126
7, 95, 139
43, 71, 218
3, 21, 168
111, 114, 223
100, 22, 90
10, 120, 201
62, 76, 156
95, 73, 116
19, 12, 123
19, 13, 156
19, 14, 156
85, 14, 156
160, 174, 28
186, 8, 116
21, 159, 116
163, 161, 30
161, 8, 138
182, 11, 153
161, 12, 14
181, 174, 5
14, 172, 230
94, 131, 69
7, 107, 201
109, 137, 129
109, 232, 18
7, 232, 15
9, 229, 105
109, 231, 11
9, 212, 105
9, 103, 160
10, 9, 2
59, 129, 5
24, 136, 133
198, 216, 4
68, 26, 114
97, 225, 11
108, 228, 104
9, 228, 105
93, 157, 132
86, 154, 28
87, 160, 125
81, 46, 122
95, 161, 127
86, 163, 125
94, 36, 125
4, 154, 228
107, 225, 245
109, 231, 15
92, 157, 133
111, 165, 132
107, 0, 178
109, 10, 149
41, 72, 153
53, 159, 156
76, 79, 138
14, 11, 27
184, 173, 27
41, 174, 46
106, 174, 28
110, 1, 213
112, 174, 202
4, 87, 219
7, 81, 140
7, 114, 169
68, 128, 172
8, 128, 168
59, 128, 164
44, 0, 211
41, 129, 228
60, 132, 177
53, 112, 163
48, 121, 135
44, 106, 178
174, 121, 155
186, 143, 15
66, 139, 251
48, 132, 166
191, 113, 0
186, 216, 173
39, 130, 159
54, 106, 169
39, 133, 236
1, 53, 138
53, 151, 227
20, 116, 154
161, 73, 133
19, 10, 138
159, 116, 200
150, 10, 13
83, 122, 132
22, 116, 153
39, 10, 132
160, 116, 153
13, 116, 200
188, 10, 243
67, 18, 168
55, 131, 177
165, 125, 186
171, 216, 165
141, 121, 187
189, 214, 189
174, 97, 183
171, 142, 165
198, 139, 173
179, 130, 173
169, 142, 186
195, 216, 173
162, 139, 173
193, 132, 161
215, 139, 173
53, 0, 186
171, 143, 236
181, 97, 161
189, 121, 180
171, 138, 165
163, 46, 194
193, 127, 172
197, 118, 172
162, 133, 145
18, 98, 236
176, 126, 172
183, 0, 145
161, 139, 236
178, 121, 189
182, 97, 187
214, 210, 183
16, 76, 188
23, 215, 40
164, 118, 189
204, 215, 177
176, 121, 172
186, 130, 186
172, 215, 183
181, 72, 161
162, 147, 236
197, 129, 189
161, 138, 170
189, 118, 177
164, 217, 161
186, 122, 178
166, 214, 189
174, 132, 161
186, 133, 173
165, 138, 173
200, 73, 188
179, 139, 236
7, 195, 79
88, 10, 138
80, 116, 229
16, 10, 156
19, 115, 14
80, 173, 105
159, 24, 105
93, 14, 245
107, 14, 15
7, 175, 139
10, 83, 167
59, 205, 180
183, 105, 31
10, 85, 175
78, 160, 203
95, 10, 133
7, 9, 30
10, 81, 191
10, 112, 171
4, 78, 28
107, 98, 178
108, 212, 238
8, 228, 158
59, 80, 172
213, 99, 5
10, 44, 138
87, 117, 27
106, 74, 153
10, 8, 169
10, 84, 139
108, 118, 218
109, 119, 87
16, 159, 250
96, 12, 123
57, 136, 129
221, 210, 5
205, 143, 15
58, 181, 227
94, 17, 46
86, 177, 46
104, 180, 157
19, 186, 128
106, 50, 157
92, 100, 54
90, 151, 223
85, 101, 134
104, 154, 80
107, 130, 223
2, 132, 162
93, 134, 133
109, 211, 14
109, 104, 201
7, 98, 44
44, 136, 17
5, 30, 219
19, 104, 14
105, 96, 104
111, 136, 14
109, 67, 138
109, 83, 149
111, 239, 133
106, 36, 104
10, 83, 87
109, 119, 87
18, 40, 15
86, 74, 200
4, 35, 103
183, 231, 243
24, 225, 18
179, 142, 18
19, 130, 243
54, 158, 14
188, 157, 9
109, 2, 223
94, 223, 103
111, 157, 175
96, 94, 231
97, 93, 87
7, 85, 169
97, 136, 44
109, 232, 3
108, 244, 105
94, 222, 174
87, 89, 29
95, 76, 159
4, 26, 162
112, 97, 164
53, 216, 7
86, 99, 103
96, 73, 133
68, 26, 168
60, 74, 161
180, 134, 38
43, 34, 40
75, 183, 215
174, 11, 105
186, 12, 15
195, 130, 14
14, 99, 228
106, 171, 109
10, 120, 212
10, 83, 150
77, 9, 138
97, 0, 116
109, 13, 138
107, 14, 139
106, 174, 157
46, 161, 123
77, 42, 163
41, 191, 148
111, 162, 127
70, 46, 123
80, 99, 157
104, 152, 27
2, 152, 234
108, 103, 217
92, 136, 132
106, 221, 154
107, 151, 132
108, 99, 218
19, 159, 178
95, 12, 138
68, 21, 168
8, 11, 166
10, 81, 170
184, 52, 234
131, 115, 191
163, 13, 138
21, 175, 133
163, 184, 132
14, 172, 131
42, 31, 174
62, 176, 12
14, 29, 200
40, 52, 113
161, 38, 30
21, 216, 138
104, 103, 230
86, 155, 26
5, 87, 174
96, 91, 130
66, 213, 178
163, 125, 55
52, 205, 203
188, 138, 169
52, 116, 161
14, 110, 189
184, 121, 174
62, 122, 186
188, 0, 173
185, 205, 5
17, 0, 171
185, 206, 179
15, 0, 170
188, 107, 1
58, 114, 178
179, 157, 173
149, 121, 189
15, 130, 171
171, 133, 188
171, 143, 188
178, 132, 189
22, 214, 177
195, 133, 173
54, 142, 173
141, 131, 189
189, 132, 180
177, 215, 187
13, 132, 172
195, 138, 170
175, 131, 189
195, 130, 182
186, 133, 173
195, 216, 173
165, 119, 170
175, 215, 180
15, 130, 173
213, 132, 195
172, 121, 161
198, 142, 173
7, 92, 169
53, 142, 169
76, 8, 191
53, 107, 175
15, 73, 169
188, 98, 173
181, 121, 160
188, 114, 186
62, 133, 236
68, 80, 172
5, 66, 106
109, 111, 133
111, 157, 132
10, 83, 150
2, 75, 153
105, 34, 104
186, 10, 133
174, 11, 153
161, 12, 243
41, 11, 157
58, 139, 224
9, 129, 114
41, 97, 28
67, 129, 189
183, 106, 188
180, 157, 173
58, 123, 245
103, 213, 31
58, 119, 116
67, 128, 189
55, 214, 177
164, 131, 183
109, 28, 122
85, 216, 123
93, 153, 14
10, 73, 140
10, 84, 150
109, 119, 224
5, 113, 141
66, 147, 171
179, 119, 133
41, 128, 172
174, 214, 106
59, 145, 26
93, 169, 139
159, 99, 230
104, 99, 105
105, 97, 131
7, 166, 149
40, 217, 8
198, 235, 129
7, 28, 243
24, 237, 18
186, 130, 51
89, 77, 203
87, 97, 154
15, 104, 132
17, 157, 138
109, 111, 139
9, 23, 225
10, 83, 201
4, 11, 141
185, 220, 5
104, 97, 202
85, 159, 138
60, 124, 91
107, 114, 87
42, 116, 113
113, 47, 134
95, 79, 156
4, 172, 228
60, 129, 28
6, 119, 18
161, 164, 122
126, 99, 153
162, 159, 13
162, 43, 138
182, 182, 200
164, 180, 5
181, 191, 131
21, 175, 175
18, 176, 211
87, 17, 200
19, 73, 138
87, 217, 154
91, 104, 14
97, 111, 227
93, 225, 132
6, 207, 132
8, 177, 218
66, 130, 169
49, 130, 163
15, 139, 236
159, 118, 172
189, 97, 185
15, 130, 191
53, 106, 149
66, 81, 236
168, 225, 173
179, 114, 173
195, 98, 18
170, 133, 145
182, 109, 177
195, 0, 145
188, 134, 2
164, 206, 189
191, 109, 237
218, 73, 188
169, 125, 170
165, 139, 170
178, 132, 187
22, 214, 172
194, 133, 186
178, 126, 161
161, 73, 145
192, 124, 160
215, 139, 173
189, 99, 195
14, 132, 161
174, 121, 172
186, 143, 236
198, 73, 188
188, 107, 173
83, 142, 140
188, 130, 188
196, 124, 172
212, 74, 177
166, 217, 183
162, 130, 165
186, 107, 173
21, 130, 173
173, 147, 181
179, 130, 194
163, 130, 173
197, 206, 180
195, 130, 171
198, 98, 191
197, 214, 237
189, 160, 183
131, 207, 169
188, 216, 173
179, 142, 170
13, 118, 161
196, 228, 177
136, 130, 188
38, 108, 189
181, 121, 180
176, 74, 193
182, 132, 161
161, 98, 165
13, 132, 168
181, 132, 183
220, 139, 176
186, 122, 145
161, 107, 186
13, 128, 172
179, 148, 181
197, 71, 189
182, 214, 168
13, 214, 183
171, 122, 186
195, 142, 181
170, 143, 173
182, 206, 189
186, 130, 170
175, 121, 177
189, 128, 189
78, 215, 172
179, 144, 181
175, 132, 189
161, 144, 186
195, 107, 173
186, 130, 188
49, 114, 2
166, 118, 142
14, 141, 189
198, 142, 11
174, 128, 189
117, 132, 172
178, 233, 189
179, 106, 145
