Band0, Band1, Band2
168, 0, 170
169, 164, 87
20, 31, 221
159, 172, 106
139, 12, 44
135, 173, 157
172, 171, 58
134, 13, 51
87, 26, 219
18, 81, 205
41, 180, 69
163, 81, 170
47, 185, 25
119, 182, 57
20, 72, 57
84, 79, 87
131, 12, 54
83, 176, 210
40, 170, 162
51, 106, 71
188, 8, 81
67, 121, 198
151, 39, 67
97, 91, 71
19, 142, 65
70, 125, 61
193, 228, 59
80, 109, 70
84, 100, 223
159, 36, 225
19, 38, 49
7, 27, 87
183, 153, 54
66, 120, 190
24, 122, 170
165, 216, 186
169, 107, 169
181, 145, 195
186, 114, 173
198, 133, 173
173, 130, 165
194, 143, 188
163, 162, 151
9, 197, 221
220, 237, 194
212, 97, 189
174, 121, 160
198, 0, 186
191, 126, 189
179, 114, 170
88, 192, 82
83, 8, 251
15, 12, 81
121, 182, 225
174, 173, 86
170, 12, 223
131, 175, 81
169, 12, 213
159, 173, 85
0, 174, 85
21, 1, 54
41, 174, 85
191, 173, 219
167, 193, 152
163, 81, 163
106, 11, 166
124, 26, 27
19, 20, 169
117, 187, 0
203, 72, 222
204, 35, 107
173, 8, 79
175, 163, 28
148, 43, 79
219, 182, 221
139, 162, 173
163, 125, 170
121, 203, 222
129, 173, 221
118, 186, 48
19, 192, 151
120, 195, 220
75, 197, 168
46, 185, 150
201, 55, 87
50, 215, 62
94, 110, 110
110, 95, 94
165, 98, 79
92, 28, 108
134, 90, 81
120, 106, 65
140, 111, 81
121, 89, 85
120, 95, 81
84, 41, 223
44, 51, 150
111, 79, 99
43, 182, 219
71, 66, 62
16, 64, 38
45, 209, 56
40, 18, 58
19, 90, 79
106, 89, 109
17, 92, 73
192, 11, 219
163, 81, 167
163, 107, 167
166, 11, 177
176, 110, 168
163, 112, 176
165, 88, 173
164, 128, 168
159, 18, 180
115, 78, 221
163, 95, 139
160, 89, 172
117, 118, 172
16, 20, 171
182, 97, 189
45, 113, 174
181, 34, 161
165, 144, 188
195, 142, 173
178, 131, 160
182, 205, 183
161, 112, 167
168, 0, 188
163, 120, 170
226, 172, 162
110, 79, 181
182, 215, 161
196, 131, 189
105, 59, 80
134, 158, 61
188, 91, 61
17, 107, 61
131, 100, 65
145, 183, 85
118, 12, 117
126, 172, 114
144, 172, 219
140, 162, 223
160, 177, 221
94, 17, 164
125, 31, 164
201, 162, 88
122, 39, 72
78, 210, 59
80, 210, 59
188, 94, 52
40, 89, 199
66, 122, 190
66, 114, 188
126, 167, 60
194, 100, 54
122, 99, 59
138, 99, 208
84, 162, 231
124, 171, 56
124, 183, 148
19, 192, 54
66, 186, 167
4, 182, 221
181, 154, 91
86, 210, 63
91, 67, 51
106, 208, 56
90, 67, 32
106, 22, 62
15, 14, 49
44, 175, 169
38, 113, 168
164, 71, 164
70, 119, 139
15, 83, 169
62, 95, 167
182, 80, 172
172, 113, 174
76, 28, 151
172, 113, 107
188, 12, 223
170, 90, 167
70, 81, 150
169, 92, 211
161, 81, 150
168, 81, 163
70, 90, 170
166, 174, 162
72, 90, 173
163, 88, 170
146, 130, 165
163, 90, 169
164, 71, 187
162, 133, 170
164, 78, 161
80, 113, 168
160, 11, 180
70, 79, 171
74, 16, 175
163, 106, 140
118, 119, 173
182, 80, 180
165, 139, 188
166, 128, 168
181, 80, 161
195, 130, 170
182, 126, 172
195, 133, 194
174, 128, 161
198, 139, 170
169, 130, 181
181, 129, 189
197, 121, 172
186, 119, 173
72, 144, 188
176, 121, 172
174, 129, 161
175, 126, 189
183, 0, 173
213, 131, 161
189, 128, 189
220, 139, 173
194, 122, 165
163, 98, 186
70, 133, 169
161, 181, 178
84, 8, 127
138, 78, 164
120, 91, 169
83, 76, 167
164, 99, 164
166, 71, 189
163, 107, 173
162, 120, 117
176, 74, 162
166, 205, 168
73, 78, 161
163, 20, 167
188, 88, 170
46, 81, 171
20, 174, 136
132, 171, 221
163, 91, 173
181, 71, 160
164, 118, 166
167, 106, 186
181, 113, 161
161, 0, 145
162, 90, 173
164, 71, 164
167, 130, 173
166, 113, 168
181, 80, 177
163, 94, 173
175, 118, 161
181, 205, 183
165, 107, 170
70, 9, 171
165, 94, 117
22, 80, 155
172, 78, 168
120, 1, 169
22, 80, 160
170, 55, 170
196, 127, 160
188, 130, 186
171, 143, 188
36, 121, 161
181, 132, 161
220, 130, 186
195, 130, 188
167, 119, 236
182, 72, 168
82, 82, 167
195, 143, 190
174, 129, 177
197, 121, 189
15, 130, 170
53, 94, 171
220, 123, 181
195, 0, 145
171, 140, 181
220, 142, 190
174, 128, 172
44, 142, 188
195, 0, 170
175, 126, 172
186, 130, 186
180, 144, 173
188, 0, 165
175, 214, 172
151, 131, 189
168, 143, 165
179, 130, 173
175, 121, 161
175, 214, 189
174, 121, 137
197, 108, 189
188, 122, 165
174, 121, 189
15, 73, 170
21, 122, 170
210, 123, 181
190, 118, 161
21, 98, 173
220, 142, 145
197, 129, 189
0, 210, 155
195, 114, 188
186, 144, 181
198, 142, 173
175, 132, 189
195, 144, 188
162, 130, 173
54, 133, 169
176, 124, 137
21, 130, 173
198, 130, 173
186, 144, 181
186, 106, 145
39, 81, 169
62, 88, 82
18, 106, 52
184, 72, 109
188, 112, 50
54, 106, 49
66, 184, 173
15, 107, 169
151, 110, 59
62, 106, 50
38, 80, 64
184, 113, 80
59, 80, 107
107, 79, 152
44, 82, 140
183, 90, 170
163, 88, 171
164, 18, 168
168, 73, 188
164, 72, 189
182, 110, 189
167, 112, 145
181, 132, 155
200, 46, 169
83, 1, 151
14, 132, 179
118, 79, 212
40, 167, 168
190, 126, 196
19, 142, 186
223, 127, 161
189, 78, 161
179, 142, 173
205, 133, 173
84, 181, 121
160, 26, 164
20, 174, 172
188, 125, 186
124, 30, 172
14, 113, 28
161, 0, 170
164, 128, 177
163, 112, 173
181, 71, 103
71, 21, 180
200, 81, 186
79, 12, 211
124, 99, 168
161, 133, 167
174, 113, 154
21, 112, 169
161, 133, 169
195, 143, 190
173, 130, 173
188, 142, 236
174, 214, 189
165, 216, 194
198, 133, 173
117, 131, 177
164, 80, 183
198, 140, 169
98, 81, 173
70, 81, 169
161, 114, 170
21, 0, 170
167, 114, 176
163, 88, 173
182, 18, 168
16, 8, 186
162, 133, 173
163, 88, 236
163, 120, 188
164, 108, 189
188, 20, 173
164, 71, 172
166, 132, 141
0, 113, 168
84, 0, 150
159, 124, 174
83, 91, 152
188, 98, 167
169, 112, 173
21, 114, 163
159, 206, 219
166, 206, 142
70, 9, 227
169, 8, 87
202, 78, 107
147, 119, 213
134, 94, 207
169, 114, 231
174, 128, 168
164, 205, 168
163, 33, 188
161, 79, 150
169, 165, 186
22, 71, 164
190, 131, 189
72, 106, 170
176, 117, 172
178, 126, 161
165, 73, 173
48, 215, 196
194, 125, 159
190, 116, 183
171, 142, 145
195, 142, 173
175, 116, 166
175, 126, 189
173, 122, 170
189, 214, 187
104, 171, 85
194, 73, 211
171, 51, 231
174, 78, 0
117, 72, 0
159, 72, 147
147, 165, 227
72, 100, 211
120, 165, 210
170, 165, 176
170, 94, 227
166, 78, 209
172, 34, 199
172, 128, 174
161, 33, 233
126, 72, 103
174, 99, 147
126, 78, 53
214, 108, 29
194, 159, 31
132, 72, 209
174, 72, 232
161, 159, 25
122, 99, 29
172, 78, 217
0, 78, 199
126, 34, 217
21, 46, 25
149, 97, 29
166, 78, 29
169, 46, 25
169, 94, 25
174, 99, 29
117, 34, 58
141, 99, 53
70, 94, 30
166, 78, 58
117, 99, 209
194, 151, 231
117, 34, 29
126, 72, 53
169, 46, 25
169, 0, 30
174, 34, 209
127, 72, 26
193, 99, 199
162, 46, 231
169, 33, 55
161, 46, 25
16, 46, 55
161, 165, 211
15, 46, 233
41, 99, 209
39, 165, 81
186, 48, 25
40, 72, 232
70, 43, 54
40, 163, 232
21, 44, 231
181, 182, 89
160, 182, 232
38, 26, 53
39, 38, 30
163, 76, 25
193, 72, 109
40, 72, 162
189, 97, 29
92, 144, 205
193, 228, 234
75, 36, 89
16, 175, 231
43, 34, 199
22, 34, 69
188, 181, 151
200, 184, 87
161, 162, 231
117, 174, 107
40, 26, 56
188, 100, 55
38, 78, 0
38, 99, 29
126, 34, 53
159, 78, 209
169, 46, 231
126, 72, 29
166, 72, 53
169, 33, 55
160, 78, 199
172, 99, 53
38, 34, 53
38, 99, 29
163, 73, 231
214, 72, 209
119, 34, 199
169, 33, 55
172, 99, 26
117, 78, 209
131, 100, 25
126, 99, 58
169, 33, 25
166, 78, 217
174, 72, 29
134, 76, 25
117, 72, 199
169, 46, 55
117, 78, 0
131, 33, 55
169, 100, 25
119, 72, 26
166, 34, 217
134, 73, 25
161, 33, 231
118, 33, 231
126, 72, 26
169, 33, 231
118, 33, 44
126, 89, 58
174, 78, 214
171, 8, 55
140, 107, 121
118, 95, 121
18, 94, 88
194, 211, 233
18, 207, 61
75, 121, 26
18, 133, 223
85, 41, 48
15, 79, 48
138, 78, 70
170, 46, 81
161, 79, 81
43, 171, 228
164, 99, 147
182, 128, 229
147, 88, 227
138, 72, 229
169, 0, 227
136, 0, 30
126, 118, 217
170, 0, 178
117, 72, 229
117, 80, 232
168, 130, 32
117, 78, 228
143, 71, 29
170, 88, 227
169, 106, 233
200, 112, 121
172, 99, 229
126, 71, 229
169, 88, 227
141, 72, 229
161, 46, 48
141, 128, 199
170, 106, 13
146, 0, 227
143, 71, 229
174, 72, 27
139, 106, 227
118, 88, 227
126, 72, 229
170, 46, 227
141, 97, 217
170, 33, 231
118, 100, 121
146, 0, 227
169, 106, 44
212, 72, 199
147, 0, 227
170, 165, 48
170, 159, 227
141, 97, 29
104, 30, 228
170, 130, 48
161, 88, 227
139, 106, 44
146, 0, 227
161, 165, 227
118, 0, 227
200, 92, 44
166, 72, 217
170, 94, 121
146, 73, 48
126, 89, 229
147, 107, 233
161, 88, 121
131, 106, 227
126, 97, 230
22, 34, 214
163, 94, 123
183, 8, 213
164, 11, 217
126, 34, 147
126, 36, 58
117, 72, 53
169, 46, 25
175, 36, 217
169, 0, 55
194, 73, 231
83, 33, 25
141, 99, 217
170, 0, 159
169, 46, 171
132, 78, 164
176, 71, 209
70, 161, 171
118, 165, 87
74, 28, 138
118, 165, 211
201, 161, 87
120, 33, 171
170, 165, 220
175, 97, 147
150, 142, 17
7, 91, 71
109, 98, 81
53, 94, 31
196, 224, 53
165, 136, 48
189, 65, 166
22, 109, 40
2, 110, 109
17, 88, 231
196, 132, 228
163, 158, 35
166, 132, 228
194, 134, 210
186, 111, 52
2, 124, 60
112, 17, 208
77, 13, 25
106, 24, 33
77, 211, 47
18, 166, 51
76, 162, 79
107, 176, 151
38, 156, 62
182, 221, 241
198, 147, 246
196, 103, 179
55, 222, 154
98, 20, 82
77, 125, 71
106, 208, 69
106, 18, 60
14, 109, 89
19, 111, 61
15, 107, 81
15, 119, 71
6, 1, 87
188, 12, 152
164, 11, 219
129, 21, 164
117, 80, 219
167, 79, 211
117, 174, 53
128, 80, 162
164, 113, 147
123, 11, 219
16, 81, 87
0, 80, 199
160, 174, 219
118, 83, 149
202, 96, 221
164, 118, 221
159, 18, 53
126, 71, 219
161, 175, 213
80, 35, 53
159, 180, 89
171, 0, 201
169, 165, 167
159, 163, 119
202, 116, 27
166, 113, 168
70, 81, 150
174, 210, 168
164, 206, 103
194, 219, 88
176, 99, 232
119, 72, 219
222, 102, 122
179, 46, 223
159, 96, 125
132, 89, 219
166, 182, 168
161, 20, 188
165, 151, 182
169, 73, 167
16, 88, 139
162, 0, 150
120, 42, 73
119, 182, 83
21, 95, 71
7, 184, 150
40, 171, 162
135, 205, 234
107, 95, 71
93, 166, 81
182, 96, 174
189, 154, 27
177, 217, 5
163, 114, 186
122, 155, 168
70, 161, 167
125, 160, 162
161, 28, 150
159, 113, 40
175, 78, 146
73, 167, 172
194, 10, 167
164, 97, 172
130, 71, 66
192, 116, 209
165, 112, 227
15, 165, 186
164, 206, 189
184, 214, 68
98, 138, 65
73, 109, 92
70, 138, 61
70, 138, 223
83, 94, 122
79, 101, 82
80, 154, 235
125, 205, 85
84, 93, 223
84, 93, 81
119, 36, 83
19, 46, 95
44, 164, 223
166, 52, 83
193, 173, 225
59, 180, 148
15, 9, 223
180, 112, 163
137, 118, 148
194, 45, 212
124, 99, 228
114, 79, 211
21, 41, 48
200, 181, 165
161, 81, 169
20, 180, 27
160, 21, 164
17, 195, 150
79, 175, 149
166, 180, 168
175, 72, 160
75, 174, 168
72, 51, 167
166, 171, 164
162, 114, 173
70, 41, 171
19, 186, 211
198, 147, 194
184, 118, 189
181, 131, 161
198, 142, 1
198, 122, 190
195, 142, 186
175, 132, 161
191, 132, 187
173, 133, 173
190, 215, 161
177, 218, 183
163, 142, 188
53, 107, 176
15, 130, 173
178, 129, 172
165, 130, 169
189, 141, 161
178, 121, 183
197, 128, 161
77, 79, 65
72, 79, 65
15, 112, 65
15, 8, 65
76, 8, 65
53, 114, 65
184, 113, 59
58, 79, 151
110, 107, 205
110, 83, 54
62, 159, 65
41, 113, 64
51, 8, 65
42, 172, 107
42, 80, 221
112, 180, 53
53, 12, 169
43, 180, 177
164, 99, 168
184, 26, 221
191, 78, 209
167, 112, 170
182, 118, 166
213, 214, 189
162, 142, 173
118, 44, 54
