Band0, Band1, Band2
65, 155, 161
44, 114, 163
196, 121, 172
41, 72, 160
198, 138, 191
168, 143, 181
65, 80, 53
188, 142, 139
53, 165, 169
189, 129, 155
14, 80, 174
198, 8, 178
182, 113, 202
47, 83, 13
94, 191, 166
111, 192, 167
183, 123, 25
179, 92, 121
173, 9, 220
171, 130, 173
189, 121, 195
161, 138, 170
189, 132, 177
165, 216, 181
190, 129, 141
132, 215, 189
195, 107, 173
186, 133, 173
164, 214, 189
44, 192, 99
38, 116, 230
44, 73, 25
66, 119, 190
44, 106, 170
165, 143, 181
186, 0, 145
179, 231, 236
174, 116, 189
162, 94, 243
134, 139, 145
165, 139, 181
188, 0, 145
162, 138, 2
162, 119, 173
183, 134, 2
178, 116, 189
170, 125, 186
165, 143, 176
175, 132, 187
21, 142, 181
205, 142, 186
178, 121, 161
161, 130, 145
189, 124, 160
178, 132, 183
188, 73, 188
14, 214, 161
181, 129, 189
195, 143, 1
198, 130, 188
189, 108, 183
160, 121, 168
191, 108, 196
173, 122, 1
186, 142, 165
168, 216, 186
161, 130, 188
188, 107, 173
188, 130, 236
172, 126, 161
180, 130, 194
21, 142, 170
198, 133, 191
161, 98, 181
198, 142, 191
44, 79, 44
53, 8, 149
189, 72, 155
186, 106, 171
66, 159, 1
48, 118, 155
195, 114, 173
64, 0, 30
54, 94, 178
62, 9, 44
48, 80, 155
190, 72, 164
186, 46, 171
186, 106, 211
179, 88, 178
54, 0, 211
188, 33, 138
54, 9, 159
189, 71, 162
53, 94, 175
195, 112, 178
48, 78, 0
189, 71, 162
173, 143, 190
186, 142, 181
171, 143, 173
182, 118, 172
192, 126, 106
49, 88, 227
191, 74, 189
22, 215, 172
178, 131, 161
176, 121, 183
161, 216, 186
197, 206, 161
3, 174, 235
85, 45, 108
17, 47, 132
50, 187, 155
0, 191, 217
2, 197, 162
6, 176, 170
9, 173, 164
8, 113, 148
57, 157, 188
183, 142, 165
165, 133, 145
193, 214, 180
195, 143, 181
195, 119, 170
175, 121, 183
214, 214, 161
161, 142, 173
178, 131, 179
53, 0, 173
171, 125, 186
174, 74, 160
195, 133, 173
212, 74, 183
