Band0, Band1, Band2
9, 109, 37
58, 16, 211
107, 16, 210
68, 124, 142
198, 158, 12
192, 241, 160
100, 69, 208
1, 60, 55
111, 67, 71
108, 89, 218
8, 113, 168
55, 129, 154
165, 98, 25
87, 203, 85
123, 182, 147
161, 55, 79
80, 197, 221
41, 180, 157
108, 113, 229
10, 114, 186
183, 140, 3
196, 214, 105
214, 99, 103
205, 142, 13
171, 119, 2
163, 73, 171
188, 98, 178
186, 98, 236
162, 106, 165
197, 215, 46
186, 73, 129
162, 142, 171
195, 130, 4
181, 132, 0
174, 132, 206
205, 142, 2
53, 0, 170
182, 214, 5
181, 132, 172
188, 106, 178
162, 142, 159
181, 34, 193
16, 147, 2
195, 114, 175
214, 108, 179
42, 132, 166
176, 132, 206
15, 112, 169
189, 215, 105
178, 121, 105
189, 72, 172
175, 206, 179
162, 157, 175
141, 132, 27
181, 129, 172
142, 142, 175
174, 214, 105
168, 106, 11
212, 118, 147
141, 132, 206
220, 139, 236
172, 97, 229
182, 109, 105
194, 119, 176
171, 130, 159
205, 142, 31
220, 151, 211
83, 130, 176
183, 133, 163
182, 110, 172
16, 73, 133
186, 139, 236
195, 73, 165
195, 133, 4
14, 118, 168
169, 142, 3
191, 78, 161
178, 141, 46
190, 128, 193
162, 94, 156
193, 121, 172
165, 142, 31
188, 88, 145
182, 210, 40
186, 112, 173
182, 109, 40
187, 116, 185
161, 133, 171
183, 133, 175
175, 128, 177
14, 214, 209
212, 132, 180
173, 142, 3
181, 121, 105
42, 109, 164
198, 122, 236
38, 99, 177
17, 138, 165
188, 114, 171
196, 215, 40
175, 72, 28
127, 126, 5
214, 72, 199
171, 216, 243
186, 122, 171
195, 142, 1
195, 94, 133
163, 130, 176
33, 106, 171
177, 215, 27
188, 122, 1
179, 94, 181
181, 214, 200
197, 118, 179
181, 97, 147
120, 130, 14
23, 132, 244
38, 99, 238
159, 206, 0
195, 216, 173
181, 128, 202
188, 119, 173
195, 138, 14
155, 97, 27
170, 133, 3
182, 152, 185
38, 72, 160
163, 107, 159
218, 138, 178
53, 130, 171
14, 132, 168
178, 132, 105
195, 130, 159
151, 126, 105
59, 72, 168
218, 133, 35
225, 130, 159
188, 98, 3
182, 206, 177
169, 130, 178
188, 130, 171
174, 131, 177
189, 205, 174
186, 130, 173
163, 139, 13
188, 8, 170
188, 138, 1
162, 122, 175
179, 130, 176
22, 74, 155
198, 107, 236
188, 94, 176
161, 119, 178
184, 108, 168
188, 143, 175
198, 114, 11
39, 151, 236
193, 132, 172
178, 126, 5
186, 0, 170
181, 214, 155
179, 142, 175
182, 71, 185
188, 142, 163
186, 133, 11
182, 118, 172
174, 121, 200
195, 94, 181
153, 215, 46
171, 119, 15
193, 132, 229
171, 138, 175
37, 216, 175
137, 214, 105
192, 72, 179
173, 216, 3
219, 121, 202
22, 152, 85
165, 143, 223
66, 92, 186
191, 132, 5
176, 132, 172
174, 132, 155
188, 0, 176
195, 143, 3
195, 0, 1
181, 132, 141
14, 118, 166
147, 144, 1
40, 244, 53
165, 148, 12
66, 0, 236
183, 0, 170
21, 133, 138
195, 130, 3
162, 142, 236
163, 130, 178
227, 97, 105
171, 119, 178
169, 157, 7
173, 122, 176
44, 139, 171
197, 118, 160
195, 98, 236
181, 118, 168
14, 128, 174
196, 126, 208
186, 0, 188
181, 214, 26
213, 132, 172
174, 97, 183
191, 205, 180
194, 133, 169
196, 206, 172
174, 128, 45
16, 130, 173
44, 107, 13
188, 106, 169
224, 142, 16
171, 120, 175
110, 216, 236
189, 71, 168
188, 146, 3
198, 161, 181
163, 138, 178
171, 133, 133
214, 160, 147
15, 107, 133
53, 107, 171
151, 214, 105
192, 214, 172
168, 130, 178
141, 132, 5
178, 214, 58
38, 132, 168
182, 132, 172
186, 130, 2
166, 74, 172
190, 109, 179
162, 130, 11
181, 118, 172
136, 107, 133
176, 74, 206
122, 110, 174
53, 0, 236
23, 109, 8
137, 128, 105
150, 142, 138
172, 132, 147
205, 94, 15
175, 215, 105
225, 142, 13
205, 94, 132
166, 97, 174
135, 72, 105
171, 130, 3
172, 124, 8
172, 131, 206
168, 136, 35
53, 130, 175
38, 131, 27
65, 118, 172
192, 99, 104
165, 142, 171
163, 142, 176
72, 73, 236
182, 121, 27
186, 94, 129
190, 214, 180
166, 121, 200
38, 97, 180
165, 114, 6
48, 154, 154
15, 106, 169
171, 122, 236
60, 26, 27
44, 79, 152
4, 18, 27
112, 205, 244
7, 1, 127
42, 180, 219
38, 78, 154
58, 107, 25
18, 81, 123
15, 8, 227
192, 132, 172
164, 75, 180
186, 138, 175
186, 112, 165
44, 119, 139
179, 98, 41
186, 106, 169
161, 133, 156
48, 109, 177
183, 107, 151
72, 122, 11
195, 107, 170
162, 98, 14
53, 0, 30
174, 132, 105
195, 107, 11
174, 97, 161
190, 214, 8
186, 73, 243
189, 118, 0
13, 97, 174
181, 121, 166
175, 97, 40
205, 139, 171
192, 72, 141
166, 215, 5
186, 0, 1
188, 107, 178
