Band0, Band1, Band2
69, 174, 168
9, 113, 208
58, 112, 171
6, 13, 211
185, 180, 45
191, 80, 155
43, 80, 26
163, 43, 52
12, 1, 169
63, 26, 221
8, 23, 168
2, 180, 168
6, 85, 150
2, 87, 162
58, 195, 211
6, 1, 150
107, 84, 211
6, 2, 167
107, 185, 211
110, 169, 127
110, 186, 150
2, 197, 166
7, 83, 169
10, 94, 236
58, 79, 167
15, 8, 32
110, 112, 44
44, 161, 44
15, 88, 48
43, 11, 155
58, 95, 231
44, 81, 156
110, 12, 231
44, 88, 149
15, 165, 213
184, 182, 53
161, 81, 227
195, 98, 31
50, 171, 147
15, 165, 213
175, 116, 56
108, 18, 64
185, 96, 228
38, 110, 234
188, 94, 231
38, 96, 232
190, 214, 58
39, 104, 55
190, 108, 230
191, 154, 229
22, 128, 64
110, 111, 48
182, 152, 230
38, 96, 26
181, 108, 228
183, 101, 55
14, 110, 29
163, 94, 79
191, 103, 229
188, 0, 49
163, 98, 204
196, 103, 113
40, 110, 58
183, 101, 227
162, 101, 35
190, 154, 229
181, 97, 217
21, 104, 48
196, 99, 5
164, 155, 228
181, 154, 26
183, 101, 227
174, 103, 45
163, 38, 32
182, 97, 45
39, 38, 231
18, 28, 123
184, 72, 0
41, 11, 200
188, 112, 3
18, 81, 151
184, 118, 29
39, 82, 213
171, 151, 207
108, 180, 125
108, 32, 160
106, 197, 53
17, 42, 223
18, 181, 210
93, 28, 231
3, 11, 187
11, 118, 189
16, 2, 223
106, 167, 69
39, 28, 231
17, 184, 25
39, 186, 210
17, 169, 54
18, 185, 211
77, 169, 151
62, 161, 87
41, 26, 33
17, 0, 204
118, 46, 30
141, 132, 66
118, 159, 204
197, 34, 229
181, 71, 64
118, 161, 47
132, 72, 45
22, 78, 58
39, 20, 31
184, 26, 56
1, 44, 54
118, 93, 61
104, 209, 232
108, 209, 70
2, 23, 209
108, 87, 219
93, 86, 220
118, 53, 223
21, 44, 71
19, 41, 223
90, 42, 73
7, 14, 152
50, 110, 58
95, 42, 95
109, 19, 220
54, 254, 250
167, 112, 34
64, 88, 34
76, 37, 231
97, 4, 151
2, 191, 164
109, 115, 140
76, 190, 54
16, 166, 54
39, 85, 81
12, 20, 167
10, 8, 173
243, 36, 226
5, 30, 221
106, 203, 114
93, 194, 167
106, 198, 168
85, 190, 150
18, 188, 212
12, 119, 173
215, 122, 233
192, 97, 46
143, 205, 230
15, 114, 7
58, 41, 54
3, 174, 161
107, 42, 220
21, 41, 65
22, 34, 107
22, 34, 59
115, 39, 69
88, 44, 223
12, 83, 170
44, 165, 3
127, 212, 66
12, 25, 1
9, 23, 164
108, 87, 219
108, 26, 164
92, 27, 167
94, 205, 209
97, 55, 167
92, 25, 2
42, 29, 97
58, 88, 51
59, 26, 221
2, 103, 119
53, 12, 35
177, 49, 111
8, 197, 114
39, 190, 152
18, 189, 211
18, 193, 150
60, 174, 164
48, 206, 147
180, 130, 88
2, 78, 217
7, 28, 1
220, 226, 7
38, 72, 26
183, 122, 156
65, 113, 58
143, 110, 104
188, 9, 34
10, 196, 163
109, 196, 169
111, 176, 163
111, 189, 212
2, 26, 218
196, 74, 58
38, 154, 228
161, 147, 233
9, 32, 225
109, 185, 169
15, 106, 123
97, 196, 169
39, 190, 87
105, 197, 219
108, 29, 222
64, 12, 2
15, 0, 231
175, 11, 229
176, 129, 69
61, 187, 221
179, 79, 100
4, 203, 221
104, 167, 96
18, 161, 95
58, 106, 54
44, 114, 159
145, 108, 103
183, 38, 71
65, 180, 164
112, 32, 168
41, 31, 107
111, 2, 152
61, 174, 161
9, 174, 172
24, 137, 61
165, 237, 11
3, 200, 221
105, 32, 221
105, 198, 218
107, 185, 212
107, 16, 159
1, 185, 167
93, 201, 169
92, 2, 149
15, 10, 13
166, 121, 200
53, 90, 205
7, 165, 25
7, 178, 145
7, 1, 211
10, 0, 170
180, 211, 32
53, 157, 31
59, 180, 162
186, 139, 14
7, 161, 71
104, 31, 218
7, 195, 150
163, 139, 204
7, 28, 152
215, 98, 38
43, 78, 69
100, 30, 119
109, 92, 149
58, 112, 167
60, 78, 174
228, 133, 16
183, 238, 41
100, 21, 60
108, 32, 218
108, 177, 209
195, 157, 34
189, 118, 26
183, 119, 15
182, 108, 147
186, 73, 6
179, 134, 13
40, 72, 57
100, 31, 172
93, 2, 87
107, 175, 87
6, 195, 201
111, 196, 167
111, 194, 152
58, 1, 167
192, 110, 148
163, 92, 32
161, 161, 156
118, 176, 79
162, 33, 205
198, 161, 79
97, 169, 100
16, 162, 95
14, 29, 74
18, 28, 81
77, 93, 223
77, 28, 151
42, 78, 53
41, 26, 232
44, 9, 44
21, 88, 44
108, 31, 75
38, 154, 37
58, 107, 54
2, 210, 209
6, 25, 231
60, 209, 56
107, 133, 88
189, 132, 62
40, 118, 58
0, 128, 232
188, 28, 44
18, 79, 227
188, 166, 175
104, 80, 147
181, 80, 199
58, 162, 149
22, 80, 29
185, 78, 0
21, 79, 44
15, 184, 48
18, 79, 159
196, 65, 180
159, 97, 155
53, 122, 190
243, 215, 160
43, 128, 137
198, 142, 173
197, 117, 189
162, 107, 188
195, 140, 170
174, 97, 161
192, 121, 189
175, 118, 189
214, 131, 161
7, 28, 233
58, 161, 211
161, 81, 227
64, 88, 1
161, 92, 79
39, 41, 14
13, 80, 228
19, 165, 233
21, 119, 48
16, 101, 79
159, 26, 229
163, 112, 227
193, 36, 109
16, 130, 49
21, 95, 233
163, 88, 48
46, 95, 32
184, 11, 80
118, 37, 2
21, 81, 49
188, 37, 48
15, 92, 25
13, 80, 28
13, 180, 27
39, 165, 30
166, 80, 174
159, 78, 26
185, 78, 28
179, 100, 61
3, 31, 221
11, 113, 161
2, 11, 164
107, 93, 54
2, 69, 56
107, 20, 54
107, 85, 51
107, 184, 211
10, 165, 170
48, 113, 229
164, 206, 229
21, 157, 16
170, 106, 233
196, 71, 46
103, 201, 167
76, 194, 211
14, 167, 62
106, 89, 85
108, 22, 91
10, 90, 140
189, 180, 162
15, 165, 210
41, 34, 0
220, 104, 82
44, 38, 30
213, 50, 75
43, 163, 172
103, 1, 169
97, 28, 167
10, 83, 170
10, 81, 169
58, 175, 167
77, 192, 12
108, 30, 147
96, 27, 211
91, 107, 31
19, 2, 73
93, 184, 94
92, 188, 152
111, 1, 99
111, 55, 220
108, 197, 172
93, 194, 171
110, 188, 2
87, 34, 107
108, 205, 85
4, 66, 69
8, 18, 219
183, 184, 167
172, 131, 106
175, 241, 22
179, 237, 6
173, 149, 36
40, 124, 33
3, 5, 111
15, 19, 38
107, 61, 207
2, 23, 33
2, 113, 208
109, 41, 152
10, 13, 145
10, 81, 171
51, 186, 220
18, 189, 101
18, 57, 100
105, 191, 222
7, 81, 173
7, 81, 167
7, 33, 150
110, 91, 54
111, 19, 231
111, 84, 231
109, 60, 204
112, 18, 69
109, 19, 233
10, 130, 210
10, 1, 145
49, 79, 231
176, 236, 19
183, 148, 12
100, 170, 75
160, 182, 225
20, 183, 85
15, 185, 211
85, 189, 167
188, 13, 211
111, 190, 211
106, 31, 217
58, 192, 163
8, 113, 168
11, 113, 161
49, 28, 151
176, 218, 37
165, 142, 132
14, 116, 29
183, 94, 55
183, 161, 79
122, 34, 28
36, 182, 232
161, 162, 30
39, 8, 151
16, 81, 207
70, 8, 138
15, 181, 231
161, 8, 48
36, 126, 40
183, 130, 169
161, 107, 191
194, 122, 145
198, 142, 181
179, 157, 170
179, 0, 173
195, 144, 170
181, 129, 183
161, 144, 173
186, 112, 165
161, 130, 173
220, 143, 165
195, 0, 181
161, 139, 170
212, 129, 189
192, 72, 64
174, 36, 80
186, 133, 30
163, 159, 49
2, 203, 98
85, 186, 100
18, 184, 73
106, 187, 209
112, 170, 209
106, 167, 219
6, 93, 87
60, 128, 221
164, 160, 229
27, 215, 229
196, 121, 27
186, 94, 14
22, 80, 69
164, 180, 174
7, 196, 152
9, 5, 168
108, 177, 168
110, 201, 99
110, 185, 152
107, 188, 152
59, 52, 168
2, 163, 162
44, 1, 171
40, 71, 217
16, 79, 25
22, 80, 168
198, 73, 38
107, 181, 233
112, 174, 185
43, 116, 53
111, 7, 167
41, 58, 53
61, 127, 0
109, 86, 151
7, 61, 87
3, 39, 168
199, 152, 230
196, 132, 26
163, 164, 233
2, 197, 221
41, 31, 209
110, 169, 163
107, 2, 167
59, 30, 221
105, 180, 225
3, 174, 168
110, 2, 150
111, 28, 211
7, 181, 169
107, 28, 47
6, 28, 152
58, 28, 151
59, 26, 162
107, 28, 163
6, 42, 167
58, 185, 151
110, 190, 169
110, 196, 152
1, 195, 169
58, 175, 169
112, 163, 219
58, 162, 167
6, 42, 151
2, 180, 168
7, 107, 227
180, 237, 14
44, 60, 15
163, 79, 30
63, 80, 230
22, 191, 155
169, 0, 55
188, 9, 55
52, 99, 45
190, 39, 111
117, 35, 215
6, 185, 1
181, 11, 209
106, 180, 147
188, 162, 13
18, 8, 48
195, 37, 82
59, 180, 164
183, 93, 151
74, 165, 108
159, 26, 206
14, 180, 162
17, 165, 233
110, 166, 167
51, 95, 213
165, 130, 182
188, 133, 2
195, 142, 176
197, 132, 189
198, 130, 243
170, 139, 145
162, 130, 173
53, 133, 173
168, 143, 181
198, 142, 173
188, 130, 170
166, 214, 177
195, 142, 173
186, 107, 236
176, 121, 137
59, 171, 0
42, 78, 232
163, 93, 211
0, 80, 232
22, 78, 228
42, 29, 219
21, 161, 231
77, 81, 48
21, 33, 48
188, 112, 227
14, 80, 29
21, 165, 231
105, 78, 80
36, 108, 199
76, 93, 65
22, 78, 214
186, 88, 227
62, 79, 48
18, 166, 79
62, 46, 227
13, 89, 217
14, 80, 217
188, 33, 79
39, 8, 25
21, 81, 227
14, 167, 209
62, 8, 233
41, 180, 199
184, 11, 154
14, 78, 147
161, 162, 227
169, 88, 227
188, 12, 48
161, 44, 204
7, 166, 150
10, 94, 152
191, 34, 160
179, 98, 82
102, 85, 220
93, 165, 233
110, 185, 73
3, 11, 168
58, 165, 167
42, 209, 53
2, 21, 219
60, 174, 164
62, 95, 54
58, 201, 152
58, 195, 170
58, 176, 167
9, 96, 98
109, 93, 150
86, 87, 85
