Band0, Band1, Band2
163, 157, 186
223, 121, 187
162, 130, 145
70, 133, 171
195, 142, 182
182, 118, 189
197, 121, 180
173, 130, 194
162, 142, 173
197, 129, 179
188, 142, 173
165, 125, 145
159, 74, 172
175, 214, 177
190, 129, 161
188, 107, 170
176, 126, 183
183, 119, 173
175, 108, 237
15, 107, 170
171, 216, 188
174, 128, 161
174, 121, 180
188, 130, 173
178, 126, 172
183, 73, 194
194, 138, 173
188, 119, 140
165, 142, 1
189, 205, 189
124, 215, 187
220, 143, 181
175, 132, 189
0, 214, 168
66, 79, 170
219, 233, 183
161, 130, 173
178, 215, 187
181, 118, 168
16, 107, 173
188, 130, 170
165, 144, 173
65, 80, 172
21, 122, 191
118, 185, 81
112, 197, 70
41, 182, 53
39, 166, 54
105, 80, 148
69, 129, 161
104, 118, 59
108, 121, 60
111, 125, 61
108, 129, 58
4, 21, 208
7, 0, 169
189, 124, 177
185, 132, 161
48, 78, 189
163, 10, 210
65, 167, 40
105, 191, 111
14, 171, 107
163, 186, 233
15, 186, 223
181, 167, 85
191, 52, 85
3, 11, 161
7, 114, 169
55, 214, 189
182, 214, 237
169, 142, 140
187, 36, 72
22, 65, 161
53, 0, 236
64, 0, 170
14, 118, 183
175, 97, 160
65, 118, 155
218, 143, 188
188, 107, 173
165, 157, 173
186, 122, 170
18, 193, 81
6, 193, 150
40, 191, 107
110, 175, 227
18, 186, 151
112, 197, 168
192, 80, 177
182, 126, 161
196, 121, 183
205, 98, 181
197, 97, 183
22, 124, 166
188, 142, 186
165, 216, 181
48, 121, 26
182, 116, 189
162, 73, 171
70, 106, 170
48, 132, 237
196, 97, 164
161, 119, 171
49, 0, 188
51, 8, 211
110, 185, 81
163, 111, 61
39, 125, 38
9, 126, 58
10, 196, 173
77, 207, 65
110, 186, 87
111, 2, 151
108, 113, 85
6, 67, 61
4, 124, 53
108, 18, 90
112, 187, 168
66, 67, 188
92, 185, 151
93, 188, 223
39, 184, 123
4, 30, 162
12, 8, 169
104, 30, 148
86, 96, 124
109, 107, 38
60, 205, 155
188, 175, 44
61, 80, 161
49, 142, 165
218, 161, 54
9, 30, 124
87, 34, 124
39, 165, 52
12, 83, 181
57, 138, 188
15, 8, 139
15, 106, 173
26, 216, 182
166, 132, 161
198, 139, 236
171, 130, 190
169, 216, 173
191, 71, 189
185, 121, 183
58, 8, 165
219, 228, 183
189, 128, 187
176, 131, 180
188, 107, 165
212, 129, 180
162, 138, 165
188, 0, 194
161, 144, 1
186, 133, 171
175, 132, 189
65, 113, 164
15, 106, 243
15, 73, 176
42, 80, 189
195, 142, 188
10, 119, 71
106, 206, 67
112, 89, 70
108, 198, 142
107, 184, 150
41, 183, 85
39, 42, 47
39, 162, 123
60, 191, 162
10, 112, 211
108, 29, 148
112, 80, 90
44, 20, 87
42, 80, 53
105, 180, 59
86, 26, 125
68, 80, 189
66, 122, 181
40, 80, 219
52, 80, 59
96, 166, 51
20, 35, 58
111, 47, 36
61, 118, 168
39, 196, 81
41, 198, 162
105, 31, 162
106, 197, 221
6, 79, 169
4, 174, 209
14, 34, 89
111, 139, 50
96, 120, 30
105, 132, 229
2, 121, 69
68, 30, 189
10, 115, 171
111, 111, 71
17, 216, 50
96, 85, 48
111, 41, 48
66, 142, 190
191, 124, 172
186, 130, 170
72, 144, 34
174, 72, 180
185, 126, 172
95, 42, 71
39, 95, 61
19, 165, 205
105, 89, 62
112, 72, 232
93, 88, 81
105, 26, 225
7, 98, 1
66, 112, 186
15, 106, 169
118, 81, 205
61, 39, 103
219, 131, 189
186, 139, 243
203, 163, 63
66, 162, 169
60, 191, 160
167, 175, 65
22, 191, 64
22, 191, 147
22, 191, 111
39, 176, 152
104, 197, 222
112, 191, 164
7, 185, 167
109, 79, 156
4, 180, 168
8, 23, 172
8, 174, 168
107, 181, 171
105, 187, 221
18, 185, 151
68, 23, 189
10, 112, 167
6, 176, 169
40, 32, 162
105, 197, 162
18, 185, 163
14, 191, 225
105, 183, 225
39, 41, 73
39, 88, 81
61, 18, 53
68, 129, 183
8, 23, 160
7, 122, 11
10, 122, 12
6, 1, 1
58, 83, 169
10, 120, 236
53, 125, 188
189, 129, 166
168, 216, 173
96, 169, 71
22, 34, 64
104, 29, 107
67, 117, 161
191, 26, 237
167, 41, 82
104, 205, 59
108, 113, 64
6, 83, 211
44, 107, 38
43, 80, 172
14, 113, 199
19, 28, 36
39, 47, 52
61, 71, 160
55, 124, 189
183, 143, 186
173, 130, 188
162, 142, 173
195, 130, 243
53, 130, 170
39, 176, 51
121, 197, 107
66, 185, 211
58, 81, 163
162, 56, 81
104, 171, 46
7, 195, 167
53, 57, 127
53, 162, 205
62, 93, 51
112, 22, 58
18, 162, 51
40, 34, 56
110, 176, 151
