Band0, Band1, Band2
221, 78, 90
183, 46, 54
196, 163, 64
196, 78, 69
183, 46, 205
182, 163, 232
196, 78, 107
66, 122, 188
192, 97, 172
175, 206, 183
164, 131, 0
65, 108, 40
49, 119, 138
137, 198, 148
42, 203, 168
7, 51, 150
48, 113, 183
66, 122, 173
196, 97, 160
165, 148, 194
213, 118, 172
184, 129, 187
52, 214, 189
180, 144, 173
52, 132, 177
175, 132, 193
15, 139, 190
16, 130, 186
223, 145, 160
55, 128, 189
166, 210, 161
162, 147, 188
115, 203, 235
124, 187, 107
83, 57, 210
83, 186, 87
204, 173, 53
123, 191, 85
123, 191, 219
83, 186, 231
123, 183, 221
131, 55, 87
122, 183, 147
134, 12, 150
83, 192, 108
125, 191, 219
125, 191, 53
134, 192, 150
201, 162, 220
79, 79, 220
193, 222, 226
108, 206, 148
96, 90, 213
106, 116, 162
92, 81, 151
84, 111, 71
70, 101, 54
83, 33, 88
19, 44, 65
19, 184, 81
96, 107, 127
67, 118, 195
54, 130, 176
180, 122, 165
168, 162, 81
201, 94, 233
194, 38, 223
131, 161, 54
193, 36, 218
189, 71, 0
196, 215, 184
21, 144, 188
175, 71, 168
198, 130, 173
175, 131, 160
195, 130, 173
182, 118, 189
13, 121, 189
176, 215, 160
198, 122, 194
186, 107, 236
162, 216, 188
38, 131, 189
205, 119, 165
10, 186, 150
20, 167, 91
80, 182, 232
19, 161, 220
83, 55, 223
83, 12, 54
124, 187, 218
161, 186, 223
83, 192, 25
160, 191, 217
160, 191, 53
19, 176, 87
160, 191, 53
39, 185, 211
19, 176, 211
40, 191, 147
110, 15, 87
43, 171, 97
67, 228, 184
54, 122, 145
165, 130, 173
182, 121, 177
176, 132, 189
191, 71, 177
198, 142, 173
182, 121, 189
190, 121, 141
165, 207, 186
204, 75, 160
182, 215, 161
175, 132, 189
162, 138, 173
205, 0, 82
38, 163, 89
38, 78, 147
195, 88, 220
164, 145, 198
174, 214, 180
198, 142, 181
21, 106, 145
178, 215, 237
176, 131, 189
159, 74, 180
26, 138, 181
21, 133, 173
72, 142, 145
178, 121, 177
182, 97, 177
162, 144, 173
174, 214, 137
186, 133, 173
162, 130, 188
188, 106, 140
16, 122, 1
195, 143, 181
195, 107, 145
16, 138, 173
178, 131, 183
183, 94, 170
162, 216, 181
151, 124, 189
53, 130, 191
174, 132, 172
15, 159, 186
198, 148, 1
190, 71, 189
117, 121, 180
220, 142, 181
70, 130, 170
173, 142, 173
181, 108, 161
171, 133, 173
181, 131, 161
181, 215, 172
182, 108, 193
169, 73, 188
197, 228, 180
172, 132, 189
21, 133, 173
195, 133, 173
179, 107, 173
71, 131, 187
176, 215, 177
186, 0, 169
162, 144, 191
182, 132, 168
212, 121, 177
38, 97, 161
26, 143, 236
174, 128, 161
161, 130, 186
70, 142, 181
180, 147, 173
52, 72, 189
166, 18, 155
191, 118, 189
165, 231, 2
36, 128, 189
169, 142, 170
162, 216, 188
195, 0, 145
159, 228, 5
179, 73, 173
149, 126, 187
188, 0, 145
179, 140, 1
195, 114, 173
21, 98, 170
188, 98, 181
183, 142, 170
171, 142, 181
195, 142, 173
212, 132, 189
162, 140, 170
181, 108, 189
169, 122, 173
176, 215, 177
176, 131, 195
117, 121, 142
191, 97, 183
183, 133, 173
175, 121, 161
181, 128, 161
171, 140, 165
36, 118, 187
166, 214, 183
179, 143, 173
215, 142, 186
40, 99, 195
13, 124, 166
176, 132, 161
183, 139, 173
46, 0, 170
215, 139, 181
197, 131, 189
21, 94, 145
176, 141, 183
190, 128, 161
182, 228, 161
168, 216, 188
189, 132, 180
186, 107, 173
174, 129, 187
169, 140, 173
15, 73, 145
52, 132, 172
221, 126, 177
161, 0, 145
171, 136, 181
179, 133, 173
122, 132, 189
15, 142, 176
195, 130, 181
182, 124, 161
13, 97, 180
218, 144, 186
15, 151, 145
162, 138, 1
218, 144, 190
171, 216, 173
169, 216, 173
175, 206, 187
195, 216, 173
162, 133, 145
186, 157, 236
164, 132, 189
72, 122, 176
21, 73, 173
39, 133, 159
223, 145, 172
189, 71, 189
161, 134, 173
223, 121, 187
162, 130, 145
70, 125, 171
189, 131, 187
189, 118, 183
197, 121, 180
141, 214, 161
162, 216, 173
186, 130, 243
189, 121, 180
171, 133, 145
159, 74, 172
175, 210, 177
190, 129, 161
188, 133, 170
165, 143, 173
186, 119, 182
179, 98, 236
188, 107, 170
171, 216, 188
161, 0, 188
174, 121, 172
188, 130, 186
173, 147, 181
183, 73, 188
194, 138, 173
188, 119, 140
44, 106, 173
88, 185, 79
67, 126, 189
54, 142, 181
180, 130, 145
83, 133, 171
173, 143, 188
179, 142, 173
21, 130, 173
215, 138, 188
174, 129, 168
16, 107, 173
188, 142, 170
165, 139, 173
183, 114, 133
170, 157, 181
188, 119, 170
19, 130, 170
221, 145, 172
53, 112, 188
162, 138, 236
216, 142, 173
186, 0, 173
188, 139, 236
173, 133, 145
188, 119, 173
176, 141, 177
53, 0, 145
163, 138, 181
188, 106, 170
194, 142, 181
15, 0, 170
188, 133, 171
191, 71, 189
220, 146, 1
190, 116, 161
168, 138, 186
178, 121, 187
174, 109, 189
181, 131, 179
182, 214, 172
150, 142, 188
189, 108, 172
181, 131, 185
168, 216, 194
198, 133, 173
161, 216, 170
194, 107, 173
179, 142, 181
174, 131, 189
174, 132, 180
175, 131, 187
188, 107, 173
165, 142, 181
212, 121, 189
195, 107, 178
175, 215, 189
171, 130, 173
162, 143, 173
162, 107, 188
53, 216, 173
197, 97, 195
167, 119, 169
179, 142, 173
195, 130, 181
151, 228, 80
194, 138, 61
166, 180, 58
44, 82, 227
192, 217, 53
183, 157, 170
135, 206, 234
183, 142, 173
174, 124, 189
178, 74, 238
166, 214, 189
169, 94, 71
123, 72, 58
131, 138, 205
195, 136, 204
76, 119, 201
17, 114, 175
190, 96, 8
68, 5, 53
7, 114, 211
51, 130, 61
89, 168, 148
78, 59, 221
87, 183, 148
91, 130, 210
105, 116, 69
86, 24, 40
97, 235, 7
109, 122, 36
79, 125, 50
5, 205, 69
200, 102, 223
78, 59, 157
104, 203, 221
159, 191, 221
205, 100, 61
13, 103, 69
169, 90, 65
19, 125, 55
4, 180, 64
195, 151, 54
196, 97, 64
196, 50, 85
98, 47, 99
95, 111, 73
97, 61, 38
14, 74, 199
93, 134, 51
197, 229, 29
4, 30, 53
20, 11, 143
188, 123, 20
196, 230, 33
58, 83, 15
101, 196, 210
94, 69, 42
94, 69, 40
104, 124, 37
4, 203, 164
109, 1, 212
56, 102, 81
112, 127, 22
44, 115, 18
159, 126, 33
5, 23, 70
94, 87, 85
95, 33, 73
85, 37, 94
74, 33, 82
194, 48, 73
216, 76, 73
183, 73, 170
39, 43, 81
14, 160, 222
238, 33, 88
194, 44, 79
162, 95, 223
159, 205, 69
200, 122, 205
88, 60, 34
87, 124, 56
94, 71, 64
96, 165, 138
92, 161, 32
93, 12, 163
96, 12, 175
80, 168, 221
113, 111, 52
80, 205, 58
80, 108, 59
83, 95, 65
19, 165, 65
46, 43, 210
110, 38, 71
17, 100, 81
7, 33, 151
220, 133, 32
