Band0, Band1, Band2
69, 21, 164
5, 63, 209
10, 25, 1
96, 61, 25
95, 85, 87
18, 85, 79
105, 29, 111
96, 27, 99
108, 26, 221
93, 53, 79
66, 122, 181
6, 92, 167
53, 193, 171
104, 203, 221
108, 198, 189
96, 196, 167
109, 195, 169
5, 29, 168
10, 82, 169
10, 122, 170
61, 80, 172
59, 71, 180
48, 80, 221
64, 106, 25
62, 107, 49
185, 121, 46
103, 84, 169
10, 84, 1
10, 112, 140
60, 108, 168
60, 11, 53
54, 106, 213
11, 29, 148
94, 87, 162
8, 5, 168
68, 116, 161
7, 81, 169
60, 89, 168
185, 180, 229
53, 231, 36
18, 94, 79
185, 39, 221
3, 182, 168
5, 31, 164
96, 201, 167
4, 5, 168
9, 197, 168
109, 28, 167
4, 87, 53
109, 60, 210
97, 19, 210
96, 27, 87
96, 169, 211
108, 31, 168
94, 31, 219
97, 42, 167
10, 114, 170
6, 27, 151
94, 87, 232
96, 120, 87
5, 63, 209
8, 174, 161
61, 116, 187
7, 107, 211
41, 72, 232
53, 107, 49
105, 118, 58
53, 153, 48
188, 111, 32
14, 99, 147
181, 96, 228
54, 48, 81
53, 94, 127
41, 34, 162
189, 34, 148
108, 35, 221
64, 90, 163
42, 78, 217
6, 83, 145
58, 112, 173
6, 112, 211
4, 113, 206
10, 81, 145
100, 87, 160
10, 82, 181
109, 20, 212
10, 27, 211
57, 216, 186
66, 130, 170
182, 214, 172
162, 130, 134
100, 198, 218
7, 83, 170
10, 92, 170
64, 107, 173
58, 165, 169
58, 114, 170
60, 89, 172
62, 114, 140
182, 110, 110
64, 55, 25
58, 2, 211
77, 185, 150
110, 185, 87
17, 169, 54
112, 26, 221
66, 112, 170
14, 54, 222
107, 90, 13
53, 114, 51
62, 95, 227
101, 2, 151
9, 59, 160
12, 119, 170
66, 92, 169
19, 201, 150
16, 169, 108
15, 169, 151
14, 31, 107
39, 188, 127
39, 169, 151
111, 2, 151
8, 26, 168
7, 114, 165
44, 83, 173
185, 72, 155
164, 71, 43
49, 67, 10
58, 138, 34
103, 84, 150
9, 26, 114
97, 27, 150
10, 3, 170
4, 191, 164
9, 174, 168
109, 178, 169
9, 197, 168
109, 1, 169
6, 1, 169
112, 36, 157
66, 133, 194
192, 121, 172
164, 129, 187
136, 143, 186
165, 144, 186
67, 180, 172
41, 206, 174
60, 11, 164
6, 165, 173
59, 71, 172
4, 80, 166
64, 107, 167
60, 113, 155
59, 97, 219
112, 26, 147
58, 130, 173
6, 90, 176
219, 131, 189
181, 214, 189
195, 98, 182
171, 130, 165
198, 139, 173
171, 130, 173
169, 142, 186
195, 216, 173
181, 121, 189
103, 3, 81
96, 3, 211
2, 205, 221
68, 80, 183
43, 89, 107
41, 72, 162
102, 27, 150
8, 5, 187
9, 11, 168
10, 82, 169
7, 82, 170
38, 183, 222
94, 87, 107
192, 72, 161
96, 27, 99
105, 174, 221
112, 5, 162
96, 41, 167
67, 218, 195
24, 157, 2
164, 118, 189
170, 143, 170
179, 142, 173
174, 131, 180
214, 214, 183
12, 82, 170
220, 148, 181
195, 130, 145
66, 92, 163
58, 88, 212
10, 8, 170
9, 5, 168
10, 81, 181
10, 122, 169
10, 112, 181
10, 112, 170
8, 113, 180
10, 84, 169
61, 116, 185
48, 206, 183
59, 128, 168
96, 195, 81
5, 87, 155
96, 84, 211
94, 174, 219
