Band0, Band1, Band2
17, 85, 44
107, 81, 30
74, 165, 54
188, 162, 121
17, 85, 44
118, 161, 81
21, 165, 54
14, 174, 103
21, 92, 48
21, 92, 44
193, 205, 206
188, 114, 178
188, 140, 175
175, 71, 164
163, 112, 204
175, 214, 177
174, 131, 179
171, 33, 30
189, 121, 179
185, 132, 172
165, 142, 11
162, 94, 159
174, 118, 147
182, 118, 105
52, 118, 166
163, 0, 31
195, 130, 171
188, 130, 132
21, 92, 227
195, 142, 236
163, 0, 116
159, 80, 206
19, 28, 31
186, 94, 3
15, 8, 116
167, 20, 204
83, 8, 227
21, 8, 49
188, 88, 30
0, 113, 58
188, 92, 79
76, 81, 30
21, 165, 48
21, 81, 55
181, 180, 199
39, 92, 44
181, 180, 228
41, 80, 206
14, 26, 26
18, 92, 231
117, 163, 229
38, 89, 174
14, 11, 234
0, 180, 58
15, 112, 48
159, 180, 199
13, 78, 53
15, 181, 213
200, 0, 14
15, 79, 51
163, 93, 116
74, 8, 204
70, 28, 231
164, 26, 229
161, 8, 38
161, 79, 30
70, 112, 231
193, 80, 217
19, 38, 13
181, 26, 56
74, 12, 116
17, 81, 44
161, 165, 48
21, 81, 14
184, 71, 229
18, 20, 25
118, 161, 227
188, 81, 13
186, 94, 65
182, 234, 241
43, 36, 68
109, 3, 151
108, 177, 221
61, 80, 161
9, 110, 219
109, 84, 151
7, 19, 210
196, 135, 43
123, 206, 209
188, 138, 31
162, 213, 205
69, 87, 225
107, 19, 54
6, 28, 220
112, 30, 53
106, 30, 8
112, 187, 157
7, 14, 169
2, 173, 168
15, 169, 123
112, 66, 72
7, 67, 210
10, 19, 212
63, 212, 37
248, 227, 43
180, 146, 20
193, 230, 206
10, 202, 213
80, 167, 232
6, 76, 25
180, 130, 233
221, 36, 69
38, 50, 125
110, 28, 165
167, 112, 25
70, 8, 178
163, 81, 149
77, 90, 127
200, 88, 132
14, 174, 103
17, 95, 151
186, 112, 4
16, 28, 13
21, 76, 227
105, 26, 147
72, 165, 175
105, 80, 228
117, 205, 155
181, 11, 0
16, 81, 159
41, 113, 147
14, 26, 28
160, 78, 103
41, 80, 162
17, 81, 231
40, 26, 219
193, 113, 8
18, 13, 211
118, 166, 4
16, 130, 233
21, 184, 2
39, 81, 167
118, 81, 175
42, 80, 147
162, 79, 227
17, 92, 11
181, 131, 189
189, 206, 177
165, 216, 181
186, 142, 178
118, 216, 173
197, 132, 161
189, 206, 172
165, 157, 173
122, 116, 187
196, 228, 183
172, 129, 161
214, 215, 180
188, 106, 170
60, 174, 168
176, 214, 189
195, 231, 236
175, 116, 189
195, 94, 243
138, 121, 189
182, 215, 177
195, 106, 145
182, 109, 237
164, 206, 189
188, 157, 2
173, 122, 188
169, 133, 170
165, 139, 236
173, 133, 145
40, 214, 172
213, 121, 189
178, 215, 177
161, 73, 145
66, 82, 169
222, 147, 173
182, 97, 187
14, 214, 189
186, 122, 173
175, 215, 40
55, 128, 161
110, 114, 190
175, 214, 26
58, 181, 121
86, 26, 219
15, 159, 132
66, 120, 173
181, 191, 229
40, 89, 228
163, 82, 25
70, 12, 175
21, 28, 123
159, 180, 103
165, 162, 171
160, 180, 228
160, 23, 155
22, 171, 162
70, 28, 54
166, 71, 153
163, 184, 211
159, 26, 229
161, 81, 151
163, 175, 231
166, 171, 27
14, 174, 162
84, 92, 44
188, 12, 87
118, 181, 48
16, 93, 159
195, 143, 186
21, 142, 170
178, 121, 177
195, 130, 145
161, 107, 170
16, 130, 173
15, 114, 30
38, 78, 162
66, 133, 173
182, 214, 183
175, 131, 189
174, 132, 177
171, 147, 173
195, 119, 173
13, 97, 187
171, 144, 170
53, 0, 145
159, 215, 172
89, 173, 228
112, 113, 28
183, 33, 79
43, 121, 183
54, 130, 186
165, 119, 173
16, 106, 140
188, 147, 173
197, 129, 160
166, 97, 189
200, 133, 236
176, 145, 189
64, 92, 169
66, 8, 170
65, 121, 177
183, 107, 145
181, 214, 180
175, 121, 177
195, 107, 188
169, 143, 173
176, 214, 187
181, 129, 189
178, 215, 179
53, 0, 173
176, 65, 187
117, 74, 172
183, 133, 173
202, 74, 183
163, 107, 173
162, 143, 173
196, 132, 187
188, 107, 163
181, 132, 189
178, 215, 177
195, 130, 165
171, 142, 173
174, 129, 189
175, 228, 172
176, 74, 195
161, 142, 170
13, 206, 180
189, 217, 160
186, 112, 170
149, 126, 187
182, 214, 172
214, 132, 189
21, 133, 170
205, 143, 181
176, 131, 161
182, 108, 189
198, 139, 191
21, 114, 139
161, 216, 173
212, 118, 189
40, 126, 172
220, 142, 188
175, 97, 172
161, 133, 186
16, 114, 178
220, 231, 181
179, 0, 190
186, 216, 243
179, 133, 173
195, 73, 243
181, 206, 180
170, 142, 188
179, 138, 173
39, 195, 210
118, 90, 13
13, 78, 219
167, 165, 138
14, 80, 147
22, 80, 8
160, 80, 0
17, 85, 138
21, 165, 25
12, 79, 173
62, 184, 4
8, 174, 168
10, 120, 9
60, 72, 105
2, 11, 180
10, 82, 169
60, 174, 180
6, 1, 156
8, 180, 180
7, 1, 169
3, 71, 177
59, 78, 46
191, 113, 202
163, 79, 3
160, 26, 53
22, 71, 172
186, 165, 123
19, 81, 212
164, 174, 199
41, 34, 27
175, 126, 189
195, 157, 173
165, 119, 170
162, 143, 186
15, 151, 173
205, 107, 182
171, 143, 169
36, 214, 189
169, 130, 186
198, 98, 182
40, 121, 185
186, 122, 173
186, 138, 188
179, 119, 170
162, 157, 181
174, 129, 189
174, 132, 187
186, 139, 173
176, 97, 193
212, 121, 168
165, 216, 188
194, 122, 173
175, 214, 187
189, 214, 189
181, 215, 180
218, 144, 173
38, 97, 189
182, 210, 172
205, 122, 134
163, 98, 140
204, 124, 161
176, 131, 183
174, 214, 189
183, 142, 173
13, 99, 195
194, 125, 170
196, 132, 237
150, 142, 145
164, 215, 177
164, 129, 183
172, 131, 180
165, 144, 186
161, 151, 173
174, 210, 185
165, 122, 188
183, 119, 170
178, 217, 237
184, 128, 161
175, 132, 168
53, 107, 186
182, 206, 168
215, 122, 181
188, 133, 186
166, 214, 187
215, 139, 170
181, 128, 189
181, 108, 183
165, 142, 165
198, 142, 173
197, 97, 183
172, 126, 189
174, 74, 189
188, 139, 173
172, 132, 161
178, 121, 183
188, 0, 186
166, 215, 177
197, 128, 177
181, 132, 180
171, 139, 165
162, 76, 194
213, 126, 172
182, 118, 177
194, 107, 186
15, 130, 170
173, 140, 1
183, 0, 145
194, 139, 236
179, 143, 188
164, 97, 189
179, 125, 236
15, 186, 213
104, 113, 206
162, 165, 44
16, 107, 211
21, 79, 175
118, 20, 25
181, 180, 0
14, 89, 202
58, 114, 171
12, 79, 173
62, 79, 4
10, 84, 170
7, 0, 176
58, 83, 171
8, 80, 168
7, 1, 178
7, 1, 173
10, 81, 170
7, 81, 170
58, 81, 178
191, 80, 206
110, 8, 211
22, 129, 43
124, 113, 33
21, 144, 12
38, 80, 42
62, 81, 207
161, 81, 1
22, 80, 209
21, 81, 25
13, 97, 33
189, 135, 184
165, 119, 170
191, 109, 237
176, 117, 187
172, 210, 189
179, 139, 178
173, 133, 188
22, 214, 172
212, 121, 189
220, 139, 181
161, 73, 145
53, 119, 165
220, 143, 173
190, 97, 195
16, 142, 170
174, 121, 172
189, 121, 172
198, 130, 188
188, 106, 9
83, 133, 140
188, 130, 145
179, 139, 1
186, 130, 188
172, 218, 183
162, 130, 165
195, 107, 173
188, 130, 173
171, 147, 181
220, 130, 194
163, 130, 173
197, 121, 180
182, 132, 172
23, 108, 249
53, 73, 236
105, 26, 27
85, 175, 231
14, 205, 221
19, 92, 236
17, 0, 31
61, 191, 180
2, 21, 180
10, 114, 173
7, 79, 176
60, 80, 244
6, 1, 236
10, 112, 173
8, 11, 166
8, 78, 174
189, 11, 105
107, 81, 132
0, 113, 46
40, 174, 5
72, 112, 175
15, 41, 149
70, 112, 55
14, 171, 172
174, 113, 0
163, 159, 149
14, 26, 26
21, 112, 171
160, 71, 238
21, 88, 3
195, 13, 227
41, 89, 29
14, 80, 46
19, 112, 25
188, 81, 149
22, 80, 244
159, 132, 206
174, 180, 147
15, 88, 167
126, 11, 27
191, 11, 26
21, 0, 159
186, 130, 173
173, 147, 173
175, 132, 189
186, 130, 170
176, 131, 177
176, 121, 189
14, 108, 180
162, 139, 181
197, 132, 189
171, 142, 170
171, 142, 181
66, 184, 25
77, 112, 149
105, 80, 147
42, 80, 174
39, 100, 1
176, 126, 189
212, 74, 183
182, 132, 161
161, 139, 173
179, 142, 188
14, 205, 162
181, 132, 189
173, 143, 181
190, 132, 161
64, 0, 173
41, 30, 229
39, 120, 48
53, 130, 190
172, 218, 189
13, 206, 141
188, 216, 1
188, 107, 145
216, 144, 181
183, 130, 173
170, 133, 186
161, 133, 170
213, 215, 161
179, 130, 173
162, 130, 173
196, 121, 180
159, 129, 141
181, 218, 172
175, 205, 189
39, 144, 173
178, 214, 187
178, 132, 161
161, 142, 186
186, 114, 163
196, 65, 161
175, 97, 189
18, 181, 49
163, 165, 11
41, 180, 26
14, 71, 179
76, 79, 231
186, 165, 227
107, 112, 16
17, 81, 211
161, 165, 44
15, 79, 13
13, 113, 217
17, 79, 48
21, 81, 13
53, 112, 25
18, 28, 156
200, 95, 175
21, 9, 13
21, 85, 204
174, 72, 229
15, 28, 175
188, 81, 227
159, 71, 206
78, 180, 162
74, 79, 204
72, 79, 132
188, 92, 123
104, 11, 199
14, 80, 26
171, 0, 13
108, 80, 174
189, 80, 206
119, 80, 26
41, 11, 174
169, 92, 25
14, 180, 229
104, 113, 26
21, 165, 178
161, 159, 32
182, 108, 172
182, 131, 187
184, 74, 189
173, 133, 236
178, 121, 161
213, 214, 189
169, 142, 186
205, 142, 182
40, 132, 185
174, 121, 180
195, 133, 188
176, 124, 180
189, 108, 161
214, 131, 187
162, 133, 170
61, 180, 219
44, 112, 169
223, 215, 196
162, 143, 173
205, 122, 173
182, 108, 187
69, 174, 46
10, 119, 1
37, 144, 6
22, 205, 230
53, 133, 38
39, 90, 32
38, 154, 27
149, 221, 26
160, 228, 26
194, 98, 32
159, 126, 174
36, 141, 5
169, 98, 32
171, 138, 25
199, 152, 58
41, 72, 37
193, 121, 105
53, 216, 14
174, 97, 147
15, 33, 227
198, 134, 49
182, 103, 174
110, 165, 227
36, 141, 174
13, 215, 5
195, 119, 47
14, 108, 8
176, 116, 26
181, 233, 105
182, 126, 5
188, 114, 7
43, 71, 45
185, 174, 105
162, 67, 236
15, 119, 132
13, 78, 27
59, 108, 172
106, 36, 218
64, 219, 163
190, 118, 189
177, 215, 161
205, 133, 173
14, 128, 187
172, 215, 177
195, 130, 173
110, 3, 48
14, 80, 217
181, 180, 147
41, 89, 174
110, 1, 150
16, 106, 227
16, 82, 149
7, 81, 167
66, 130, 190
54, 133, 236
196, 131, 183
168, 98, 188
195, 125, 170
161, 73, 173
53, 138, 236
195, 119, 145
150, 143, 181
183, 133, 173
117, 214, 177
64, 162, 169
220, 143, 188
15, 138, 176
41, 31, 219
58, 88, 44
14, 180, 199
179, 231, 181
162, 114, 186
195, 216, 173
195, 142, 165
186, 107, 173
22, 109, 180
214, 117, 187
183, 138, 181
173, 133, 186
172, 131, 187
52, 97, 168
179, 139, 181
174, 128, 189
181, 212, 185
178, 129, 189
190, 108, 237
146, 139, 173
38, 110, 187
197, 132, 161
53, 157, 163
162, 119, 173
191, 155, 237
218, 122, 188
162, 139, 170
176, 121, 180
176, 210, 187
159, 97, 189
162, 133, 173
179, 139, 181
169, 73, 145
53, 119, 165
179, 143, 181
195, 73, 188
13, 132, 180
161, 133, 173
186, 139, 181
179, 73, 188
186, 133, 173
83, 133, 169
163, 28, 44
21, 81, 227
14, 80, 174
161, 81, 25
21, 88, 204
21, 112, 138
21, 79, 54
184, 80, 28
16, 165, 55
105, 18, 26
184, 80, 174
22, 78, 174
76, 92, 227
21, 92, 1
70, 79, 138
163, 92, 121
124, 34, 147
62, 81, 30
14, 80, 0
185, 34, 0
163, 41, 25
42, 80, 219
21, 165, 243
160, 205, 219
64, 79, 13
39, 81, 227
193, 71, 5
38, 80, 8
16, 93, 25
188, 112, 175
21, 81, 13
21, 165, 51
21, 123, 133
70, 165, 138
40, 214, 46
186, 81, 44
76, 81, 44
39, 88, 227
15, 165, 121
16, 82, 171
188, 165, 25
62, 114, 25
159, 113, 106
72, 94, 31
12, 1, 173
58, 55, 4
6, 162, 156
107, 79, 156
7, 83, 178
10, 81, 170
60, 80, 155
183, 120, 14
110, 165, 13
196, 74, 172
122, 206, 105
175, 131, 155
175, 132, 189
186, 130, 170
65, 118, 172
176, 131, 185
21, 98, 173
53, 92, 49
4, 78, 164
49, 133, 186
180, 143, 173
159, 74, 189
151, 210, 177
189, 128, 189
58, 181, 233
