Band0, Band1, Band2
182, 206, 105
195, 130, 236
182, 97, 60
13, 215, 228
53, 106, 176
175, 206, 228
182, 118, 229
165, 211, 213
183, 79, 44
165, 73, 213
161, 81, 116
170, 138, 48
166, 71, 215
159, 71, 214
182, 214, 237
21, 130, 176
53, 119, 170
188, 216, 25
53, 106, 169
229, 161, 233
83, 81, 49
143, 72, 228
195, 95, 88
161, 88, 79
186, 216, 182
182, 108, 105
52, 121, 179
163, 114, 171
163, 216, 171
175, 110, 193
122, 182, 168
15, 79, 150
178, 233, 184
186, 133, 165
163, 122, 190
36, 126, 161
162, 73, 173
213, 215, 177
182, 121, 161
195, 142, 156
183, 159, 11
179, 101, 52
191, 155, 114
67, 113, 184
49, 122, 170
40, 214, 177
14, 128, 164
220, 123, 181
188, 8, 145
16, 138, 169
14, 128, 161
223, 127, 183
198, 130, 169
22, 121, 177
178, 132, 189
72, 144, 188
196, 132, 177
188, 114, 190
205, 140, 181
38, 78, 168
179, 139, 181
151, 163, 221
0, 26, 232
167, 94, 4
147, 95, 30
191, 182, 113
143, 89, 86
123, 180, 221
171, 33, 151
145, 78, 89
214, 52, 232
169, 114, 81
159, 36, 69
141, 89, 109
126, 180, 219
131, 44, 81
169, 161, 51
119, 89, 222
214, 35, 221
147, 43, 211
161, 161, 121
182, 205, 168
170, 33, 165
166, 174, 221
131, 184, 87
139, 81, 121
163, 130, 132
142, 139, 116
163, 162, 227
117, 71, 113
70, 112, 149
119, 174, 235
169, 161, 48
200, 165, 116
118, 81, 213
76, 12, 233
172, 71, 228
117, 183, 225
39, 81, 79
83, 112, 149
202, 163, 0
172, 205, 162
19, 12, 54
171, 94, 139
78, 163, 219
175, 109, 114
119, 152, 114
175, 78, 85
72, 106, 139
176, 214, 33
186, 104, 81
162, 157, 122
26, 158, 213
118, 142, 25
174, 96, 232
162, 147, 35
38, 96, 235
191, 11, 107
120, 111, 81
16, 162, 171
118, 83, 227
195, 140, 190
62, 0, 173
188, 125, 140
165, 8, 151
133, 36, 67
195, 133, 190
146, 161, 82
179, 134, 201
44, 98, 49
67, 118, 184
55, 128, 172
183, 73, 173
176, 126, 137
175, 97, 189
53, 144, 181
168, 142, 188
36, 128, 168
188, 122, 173
171, 139, 181
179, 73, 173
185, 109, 189
176, 131, 137
188, 130, 186
26, 122, 173
182, 118, 189
212, 132, 177
14, 128, 189
168, 136, 61
192, 11, 189
179, 143, 173
54, 144, 190
171, 130, 188
167, 53, 99
169, 8, 150
168, 161, 150
161, 125, 79
0, 21, 85
163, 151, 170
198, 142, 173
215, 133, 188
58, 82, 48
171, 73, 211
200, 28, 150
79, 165, 213
174, 11, 180
194, 9, 117
72, 112, 173
167, 106, 170
159, 21, 119
23, 131, 184
162, 94, 186
205, 144, 181
190, 132, 189
176, 121, 177
150, 122, 170
186, 107, 173
196, 228, 189
162, 8, 173
83, 83, 79
80, 128, 172
199, 121, 184
172, 215, 161
188, 107, 186
196, 132, 177
15, 98, 169
189, 124, 189
53, 94, 173
165, 144, 165
175, 121, 189
22, 52, 235
139, 51, 150
159, 34, 199
132, 182, 199
198, 232, 173
183, 8, 145
184, 126, 189
178, 131, 161
89, 197, 125
15, 100, 170
179, 67, 181
72, 157, 165
180, 122, 173
52, 128, 184
161, 119, 167
189, 97, 189
115, 26, 235
186, 98, 167
131, 95, 150
16, 76, 212
165, 106, 145
200, 8, 151
161, 162, 139
164, 206, 193
195, 216, 173
195, 122, 173
181, 132, 161
166, 180, 158
201, 211, 223
134, 106, 79
166, 180, 221
212, 80, 64
166, 11, 147
161, 79, 81
21, 166, 150
91, 81, 211
131, 181, 87
